Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:17 |  0  |     487     |     310     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 10:14:18 |  0  |     416     |     274     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:19 |  0  |     682     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:21 |  0  |     413     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      197       |        0        |        0        |      0      |      0      |    2842     |
| 10:14:22 |  0  |     361     |     209     |      0      |      1      |        5        |      15       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:23 |  0  |     606     |     434     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:14:24 |  0  |     444     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:25 |  0  |     592     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:26 |  0  |     339     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:14:27 |  0  |     196     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:14:28 |  0  |     588     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:29 |  0  |     198     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:30 |  0  |     475     |     336     |      0      |      0      |        1        |      23       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:14:31 |  0  |     763     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       10       |       0        |      168       |        0        |        0        |      0      |      0      |    2506     |
| 10:14:32 |  0  |     266     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:33 |  0  |     409     |     300     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:14:34 |  0  |     351     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:14:35 |  0  |     643     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
