Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:17 |  0  |     457     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 10:14:18 |  0  |     673     |     513     |      0      |      5      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:19 |  0  |     736     |     556     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:20 |  0  |     254     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:14:21 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:22 |  0  |     453     |     307     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:23 |  0  |     559     |     396     |      0      |      3      |        8        |      29       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:24 |  0  |     167     |     27      |      0      |      1      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:25 |  0  |     511     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:26 |  0  |     420     |     278     |      0      |      2      |        7        |      21       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:27 |  0  |     379     |     220     |      0      |      1      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:28 |  0  |     480     |     302     |      0      |      6      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 10:14:29 |  0  |     288     |     160     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:30 |  0  |     627     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:31 |  0  |     628     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:32 |  0  |     629     |     453     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:14:33 |  0  |     664     |     485     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 10:14:34 |  0  |     556     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 10:14:35 |  0  |     400     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:36 |  0  |     485     |     278     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      177       |        0        |        0        |      0      |      0      |    2604     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:37 |  0  |     597     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:38 |  0  |     629     |     460     |      0      |      2      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:14:39 |  0  |     497     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:14:40 |  0  |     364     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 10:14:41 |  0  |     282     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:42 |  0  |     301     |     167     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:43 |  0  |     536     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:14:44 |  0  |     494     |     342     |      0      |      1      |        2        |      24       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:45 |  0  |     545     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:14:46 |  0  |     225     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 10:14:47 |  0  |     743     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:48 |  0  |     407     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:49 |  0  |     309     |     184     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
