Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:17 |  0  |     727     |     363     |      0      |     57      |        2        |      26       |       0       |       4       |        2        |       7        |       1        |      269       |        0        |        0        |      0      |      0      |    3878     |
| 10:14:18 |  0  |     463     |     291     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:14:19 |  0  |     420     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:14:20 |  0  |     352     |     239     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:21 |  0  |     275     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:14:22 |  0  |     433     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:14:23 |  0  |     386     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:24 |  0  |     276     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:25 |  0  |     317     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:14:26 |  0  |     324     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:14:27 |  0  |     586     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:28 |  0  |     459     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:14:29 |  0  |     540     |     384     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:30 |  0  |     313     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:14:31 |  0  |     721     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:32 |  0  |     591     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:33 |  0  |     472     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:34 |  0  |     389     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:14:35 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:36 |  0  |     268     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:37 |  0  |     452     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:38 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:39 |  0  |     316     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:40 |  0  |     418     |     251     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:14:41 |  0  |     478     |     312     |      0      |      1      |        7        |      23       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:42 |  0  |     280     |     136     |      0      |      0      |        6        |      12       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:43 |  0  |     585     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:44 |  0  |     639     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 10:14:45 |  0  |     505     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 10:14:46 |  0  |     433     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:47 |  0  |     395     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:48 |  0  |     333     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:49 |  0  |     687     |     520     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:14:50 |  0  |     294     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:14:51 |  0  |     757     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 10:14:52 |  0  |     493     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:53 |  0  |     523     |     427     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 10:14:54 |  0  |     219     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:14:55 |  0  |     525     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:56 |  0  |     398     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:57 |  0  |     221     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:58 |  0  |     528     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:14:59 |  0  |     302     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:15:00 |  0  |     424     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 10:15:01 |  0  |     405     |     317     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 10:15:02 |  0  |     396     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:15:03 |  0  |     294     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 10:15:04 |  0  |     372     |     265     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:15:05 |  0  |     548     |     422     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:15:06 |  0  |     562     |     403     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:15:07 |  0  |     681     |     488     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
