Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:17 |  0  |     319     |     154     |      0      |     14      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 10:14:19 |  0  |     409     |     239     |      0      |     17      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:14:20 |  0  |     512     |     304     |      0      |     26      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 10:14:21 |  0  |     629     |     444     |      0      |     35      |        5        |      32       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:14:22 |  0  |     346     |     197     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:23 |  0  |     315     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:14:24 |  0  |     494     |     325     |      0      |     11      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:14:25 |  0  |     335     |     143     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 10:14:26 |  0  |     575     |     339     |      0      |     31      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 10:14:27 |  0  |     338     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:14:28 |  0  |     263     |     114     |      0      |     12      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:14:29 |  0  |     375     |     164     |      0      |     14      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      181       |        0        |        0        |      0      |      0      |    2590     |
| 10:14:30 |  0  |     355     |     188     |      0      |      8      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:14:31 |  0  |     722     |     544     |      0      |     34      |        2        |      41       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:32 |  0  |     938     |     694     |      0      |     51      |        3        |      52       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:14:33 |  0  |     543     |     383     |      0      |     23      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:34 |  0  |     305     |     189     |      0      |     17      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:14:35 |  0  |     366     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:36 |  0  |     330     |     194     |      0      |     16      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:37 |  0  |     570     |     434     |      0      |     28      |        4        |      32       |       0       |       1       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:38 |  0  |     878     |     659     |      0      |     53      |        4        |      47       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:14:39 |  0  |     512     |     324     |      0      |     26      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 10:14:40 |  0  |     406     |     252     |      0      |     14      |        5        |      17       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:41 |  0  |     551     |     313     |      0      |     25      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2618     |
| 10:14:42 |  0  |     649     |     477     |      0      |     41      |        0        |      37       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:43 |  0  |     904     |     692     |      0      |     50      |        4        |      52       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:44 |  0  |     307     |     199     |      0      |     11      |        3        |      14       |       0       |       1       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:14:45 |  0  |     468     |     309     |      0      |     28      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:46 |  0  |     558     |     438     |      0      |     24      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 10:14:47 |  0  |     641     |     477     |      0      |     27      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:14:48 |  0  |     481     |     299     |      0      |     20      |        6        |      19       |       0       |       4       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:14:49 |  0  |     524     |     339     |      0      |     25      |        6        |      23       |       0       |       5       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:50 |  0  |     632     |     467     |      0      |     23      |        4        |      33       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:51 |  0  |     734     |     547     |      0      |     27      |        5        |      40       |       0       |       2       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:52 |  0  |     863     |     650     |      0      |     50      |        4        |      46       |       0       |       4       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:53 |  0  |     508     |     351     |      0      |     21      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:54 |  0  |     537     |     358     |      0      |     20      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:55 |  0  |     819     |     599     |      0      |     33      |        5        |      43       |       0       |       2       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 10:14:56 |  0  |     873     |     609     |      0      |     49      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 10:14:57 |  0  |     310     |     168     |      0      |     14      |        4        |      12       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:58 |  0  |     674     |     485     |      0      |     33      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:59 |  0  |     729     |     524     |      0      |     36      |        2        |      38       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:15:00 |  0  |     784     |     557     |      0      |     50      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:15:01 |  0  |     367     |     209     |      0      |     25      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:15:02 |  0  |     618     |     406     |      0      |     28      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 10:15:03 |  0  |     488     |     279     |      0      |     13      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      174       |        0        |        0        |      0      |      0      |    2450     |
| 10:15:04 |  0  |     794     |     578     |      0      |     38      |        5        |      43       |       0       |       1       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
