Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:19 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:20 |  0  |     358     |     227     |      0      |     11      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:21 |  0  |     369     |     222     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:22 |  0  |     414     |     328     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 10:14:23 |  0  |     284     |     166     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:24 |  0  |     333     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 10:14:25 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:14:26 |  0  |     562     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:27 |  0  |     475     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:14:28 |  0  |     504     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:29 |  0  |     360     |     220     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:14:30 |  0  |     431     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:31 |  0  |     631     |     498     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:32 |  0  |     687     |     473     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       16       |       0        |      164       |        0        |        0        |      0      |      0      |    2520     |
| 10:14:34 |  0  |     229     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 10:14:35 |  0  |     287     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
