Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:04 |  0  |     502     |     330     |      0      |      6      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:05 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:06 |  0  |     455     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:24:07 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:24:08 |  0  |     217     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:24:09 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:10 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:11 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:12 |  0  |     417     |     261     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:13 |  0  |     469     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:14 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:15 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:16 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:17 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 10:24:18 |  0  |     181     |     49      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:19 |  0  |     446     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:20 |  0  |     308     |     175     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:21 |  0  |     293     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:22 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:23 |  0  |     921     |     735     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:24 |  0  |     502     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:25 |  0  |     246     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:26 |  0  |     159     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:27 |  0  |     192     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:28 |  0  |     229     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:24:29 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:30 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:31 |  0  |     363     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:32 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:33 |  0  |     379     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:34 |  0  |     226     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:35 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:36 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:37 |  0  |     287     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:38 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:39 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:40 |  0  |     479     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 10:24:41 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:42 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:43 |  0  |     626     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
