Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:24:18 |  0  |     229     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:19 |  0  |     241     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:20 |  0  |     162     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:21 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:22 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:23 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:24 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:25 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:27 |  0  |     829     |     648     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:28 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:29 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:30 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:31 |  0  |     186     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:32 |  0  |     204     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:33 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:34 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:35 |  0  |     382     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:36 |  0  |     371     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:37 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:38 |  0  |     518     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:39 |  0  |     348     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:40 |  0  |     362     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:41 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:42 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:43 |  0  |     711     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:44 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:45 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:46 |  0  |     539     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:24:47 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:48 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:49 |  0  |     509     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:50 |  0  |     244     |     104     |      0      |      0      |        4        |       8       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:51 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:52 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:53 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:54 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       19       |       0        |      117       |        0        |        0        |      0      |      0      |    1904     |
| 10:24:55 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:56 |  0  |     726     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:57 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:58 |  0  |     671     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:59 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:25:00 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:25:01 |  0  |     470     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:02 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:03 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:04 |  0  |     207     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:05 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:06 |  0  |     235     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:07 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:08 |  0  |     593     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:09 |  0  |     525     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:10 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       18       |       0        |      107       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:11 |  0  |     462     |     310     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:12 |  0  |     294     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:13 |  0  |     349     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:14 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:15 |  0  |     656     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:16 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 10:25:17 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:18 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:19 |  0  |     209     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 10:25:20 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:21 |  0  |     671     |     496     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 10:25:22 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:25:23 |  0  |     150     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:24 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:25 |  0  |     220     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:26 |  0  |     166     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:25:27 |  0  |     439     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:28 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:29 |  0  |     335     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:30 |  0  |     528     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 10:25:31 |  0  |     171     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:32 |  0  |     189     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:33 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 10:25:34 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:35 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:36 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:37 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:38 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:39 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:40 |  0  |     308     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:25:41 |  0  |     322     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:42 |  0  |     234     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:43 |  0  |     604     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:44 |  0  |     246     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:45 |  0  |     161     |     38      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:46 |  0  |     440     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:47 |  0  |     370     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:48 |  0  |     354     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:49 |  0  |     232     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:50 |  0  |     441     |     288     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 10:25:51 |  0  |     188     |     56      |      0      |      0      |        1        |       4       |       0       |     
