Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:04 |  0  |     299     |     129     |      0      |     11      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 10:24:05 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:06 |  0  |     734     |     561     |      0      |      0      |        3        |      42       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:07 |  0  |     227     |     93      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:24:08 |  0  |     656     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:09 |  0  |     667     |     497     |      0      |      3      |        1        |      37       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:10 |  0  |     515     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:24:11 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:12 |  0  |     551     |     387     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:13 |  0  |     422     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:14 |  0  |    1028     |     840     |      0      |      0      |        1        |      59       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:15 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:24:16 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:17 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:18 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 10:24:19 |  0  |     470     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:20 |  0  |     234     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:21 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:22 |  0  |     342     |     197     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:23 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:24 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:25 |  0  |     156     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:26 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:27 |  0  |     258     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:28 |  0  |     651     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:24:29 |  0  |     230     |     92      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:30 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:31 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:32 |  0  |     420     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:33 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:34 |  0  |     328     |     182     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:35 |  0  |     565     |     406     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:36 |  0  |     506     |     355     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:37 |  0  |     631     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:38 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:39 |  0  |     226     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:24:40 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:41 |  0  |     360     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:42 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:43 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:44 |  0  |     249     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:45 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:46 |  0  |     332     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 10:24:47 |  0  |     468     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:48 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:49 |  0  |     675     |     508     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:24:50 |  0  |     288     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:24:51 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 10:24:52 |  0  |     406     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 10:24:53 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
