Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:04 |  0  |     463     |     272     |      4      |     29      |        0        |      19       |       0       |       2       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:24:05 |  0  |     280     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:06 |  0  |     554     |     378     |      0      |     28      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:24:07 |  0  |     318     |     178     |      0      |      4      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:08 |  0  |     189     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:24:09 |  0  |     385     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:10 |  0  |     738     |     534     |      0      |     34      |        1        |      39       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:11 |  0  |     530     |     364     |      0      |     26      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:24:12 |  0  |     413     |     259     |      0      |      5      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:13 |  0  |     410     |     247     |      0      |     20      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
