Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:49:21 |  0  |     770     |     608     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:22 |  0  |     638     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 09:49:23 |  0  |     813     |     696     |      0      |      4      |        6        |      49       |       0       |       1       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:24 |  0  |     829     |     675     |      0      |      5      |        3        |      48       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:49:25 |  0  |     796     |     573     |      0      |     35      |        6        |      37       |       0       |       6       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:49:26 |  0  |     940     |     761     |      0      |      9      |        3        |      53       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:49:27 |  0  |     665     |     520     |      0      |      0      |        5        |      38       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:28 |  0  |     735     |     577     |      0      |     11      |        7        |      39       |       0       |       3       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:49:29 |  0  |     763     |     614     |      0      |      6      |        6        |      42       |       0       |       3       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:49:30 |  0  |     502     |     336     |      0      |     14      |        4        |      21       |       0       |       4       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:31 |  0  |     947     |     759     |      0      |     11      |        3        |      54       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:32 |  0  |     744     |     581     |      0      |     11      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:33 |  0  |     984     |     785     |      0      |     11      |        5        |      57       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:49:34 |  0  |     734     |     558     |      0      |     10      |        8        |      39       |       0       |       5       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:35 |  0  |    1057     |     865     |      0      |      2      |        0        |      62       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:36 |  0  |     820     |     612     |      0      |     19      |       14        |      43       |       0       |       3       |        8        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:49:37 |  0  |     620     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:38 |  0  |     712     |     554     |      0      |      6      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:39 |  0  |     875     |     705     |      0      |      0      |        6        |      52       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:40 |  0  |     977     |     812     |      0      |     14      |        8        |      55       |       0       |       4       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:41 |  0  |     551     |     411     |      0      |      8      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:42 |  0  |     523     |     360     |      0      |     17      |        6        |      26       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:43 |  0  |     824     |     628     |      0      |     10      |       10        |      47       |       0       |       0       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:44 |  0  |     753     |     588     |      0      |      5      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:45 |  0  |     666     |     512     |      0      |      1      |        3        |      36       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:49:46 |  0  |     770     |     628     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:47 |  0  |     877     |     728     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:49:48 |  0  |     770     |     656     |      0      |      2      |        4        |      46       |       0       |       2       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 09:49:49 |  0  |     680     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:50 |  0  |     672     |     538     |      0      |      8      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:51 |  0  |     906     |     686     |      0      |     28      |        3        |      46       |       0       |       6       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:49:52 |  0  |     586     |     442     |      0      |      6      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:53 |  0  |     683     |     532     |      0      |      8      |        6        |      37       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:49:54 |  0  |     593     |     472     |      0      |      4      |        7        |      33       |       0       |       0       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:49:55 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:49:56 |  0  |     757     |     616     |      0      |      4      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:57 |  0  |    1212     |     997     |      0      |      8      |       13        |      74       |       0       |       1       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:58 |  0  |     743     |     594     |      0      |      7      |        6        |      38       |       0       |       4       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:49:59 |  0  |     476     |     362     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:50:00 |  0  |     975     |     798     |      0      |     18      |        4        |      56       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:50:01 |  0  |     699     |     559     |      0      |      6      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:50:02 |  0  |     753     |     556     |      0      |      3      |        8        |      40       |       0       |       0       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 09:50:03 |  0  |     867     |     709     |      0      |      4      |       12        |      51       |       0       |       0       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:04 |  0  |     419     |     279     |      0      |      7      |        7        |      20       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:50:05 |  0  |     686     |     514     |      0      |      2      |        5        |      37       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:50:06 |  0  |     843     |     677     |      0      |      6      |        8        |      47       |       0       |       3       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:50:07 |  0  |     841     |     614     |      0      |     22      |       11        |      43       |       0       |       3       |        5        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 09:50:08 |  0  |     921     |     766     |      0      |      2      |        8        |      55       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:50:09 |  0  |     953     |     757     |      0      |     15      |        8        |      54       |       0       |       4       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:50:10 |  0  |     412     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:50:11 |  0  |     789     |     576     |      0      |     12      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 09:50:12 |  0  |     956     |     794     |      0      |      1      |        4        |      54       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:50:13 |  0  |     623     |     475     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:50:14 |  0  |     540     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:50:15 |  0  |     982     |     802     |      0      |     10      |       10        |      57       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:50:16 |  0  |     540     |     402     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:50:17 |  0  |     621     |     473     |      0      |      9      |        2        |      31       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:50:18 |  0  |     653     |     516     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:50:19 |  0  |     545     |     392     |      0      |      0      |        4        |      26       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:20 |  0  |     589     |     460     |      0      |      2      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:50:21 |  0  |     619     |     477     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:50:22 |  0  |     977     |     811     |      0      |      1      |        4        |      57       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:50:23 |  0  |     447     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:24 |  0  |     975     |     824     |      0      |      2      |        8        |      59       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:50:25 |  0  |    1027     |     857     |      0      |      1      |       10        |      61       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:50:26 |  0  |     641     |     484     |      0      |      6      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:50:27 |  0  |     460     |     320     |      0      |      0      |        7        |      23       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:50:28 |  0  |     550     |     391     |      0      |     15      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:50:29 |  0  |     776     |     583     |      0      |     30      |        9        |      44       |       0       |       1       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:50:30 |  0  |     536     |     378     |      0      |     14      |        3        |      27       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:50:31 |  0  |     737     |     584     |      0      |      0      |        1        |      41       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:50:32 |  0  |     978     |     774     |      0      |      9      |        5        |      56       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:50:33 |  0  |     891     |     695     |      0      |     14      |        9        |      51       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:50:34 |  0  |     764     |     600     |      0      |      2      |        6        |      43       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:50:35 |  0  |     679     |     553     |      0      |      7      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 09:50:36 |  0  |     691     |     555     |      0      |      7      |        3        |      40       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 09:50:37 |  0  |     627     |     465     |      0      |      3      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:38 |  0  |    1105     |     936     |      0      |      2      |
