Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:04 |  0  |     530     |     365     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:49:05 |  0  |     962     |     759     |      0      |      8      |        4        |      54       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:49:06 |  0  |     426     |     283     |      0      |      5      |        4        |      20       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:07 |  0  |    1022     |     800     |      0      |     26      |        7        |      59       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:49:08 |  0  |     693     |     542     |      0      |      4      |        6        |      38       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:49:09 |  0  |     685     |     505     |      0      |      0      |        8        |      36       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:49:10 |  0  |     432     |     312     |      0      |      0      |       10        |      24       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:49:11 |  0  |     418     |     287     |      0      |      7      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:12 |  0  |     661     |     526     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:13 |  0  |     543     |     402     |      0      |      4      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:14 |  0  |    1040     |     842     |      0      |      3      |       11        |      61       |       0       |       0       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:15 |  0  |     591     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:49:16 |  0  |     747     |     618     |      0      |      1      |        5        |      44       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:49:17 |  0  |     721     |     550     |      0      |     18      |       12        |      38       |       0       |       3       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:18 |  0  |     846     |     664     |      0      |      4      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:19 |  0  |     795     |     643     |      0      |      1      |        3        |      45       |       0       |       1       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:49:20 |  0  |     970     |     784     |      0      |      0      |        7        |      57       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:21 |  0  |     483     |     362     |      0      |      2      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:22 |  0  |     472     |     348     |      0      |      2      |        4        |      25       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:49:23 |  0  |     375     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:24 |  0  |     698     |     547     |      0      |      1      |        5        |      39       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:25 |  0  |     408     |     283     |      0      |      1      |        4        |      20       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:26 |  0  |     755     |     586     |      0      |      2      |        7        |      42       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:27 |  0  |     413     |     302     |      0      |      4      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:49:28 |  0  |     741     |     601     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:49:29 |  0  |     777     |     628     |      0      |      1      |        3        |      44       |       0       |       1       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:30 |  0  |     880     |     710     |      0      |      4      |       10        |      51       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
