Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:03 |  0  |     418     |     232     |      0      |      8      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 09:49:05 |  0  |    1210     |     947     |      0      |     14      |        8        |      67       |       0       |       3       |        3        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 09:49:06 |  0  |     731     |     554     |      0      |      7      |        8        |      40       |       0       |       1       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:07 |  0  |     879     |     692     |      0      |     22      |        2        |      49       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:49:08 |  0  |     818     |     650     |      0      |      8      |        3        |      46       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:09 |  0  |     742     |     612     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:10 |  0  |     800     |     642     |      0      |      2      |        6        |      46       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:11 |  0  |     399     |     303     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:49:12 |  0  |     386     |     259     |      0      |      7      |        5        |      20       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:49:13 |  0  |     736     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:14 |  0  |     549     |     412     |      0      |     10      |        6        |      29       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:49:15 |  0  |     773     |     615     |      0      |     11      |       11        |      44       |       0       |       2       |        8        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:49:16 |  0  |     594     |     468     |      0      |      1      |        4        |      35       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:49:17 |  0  |    1022     |     826     |      0      |     16      |        5        |      61       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:18 |  0  |     498     |     348     |      0      |      0      |        5        |      23       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:19 |  0  |    1005     |     820     |      0      |     12      |        4        |      58       |       0       |       2       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:49:20 |  0  |     663     |     506     |      0      |      0      |        9        |      36       |       0       |       1       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:49:21 |  0  |    1044     |     880     |      0      |      2      |        5        |      61       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:49:22 |  0  |     923     |     749     |      0      |     17      |        9        |      55       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:49:23 |  0  |     613     |     471     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:24 |  0  |     422     |     290     |      0      |      7      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
