Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:06 |  0  |     962     |     731     |      0      |     44      |        2        |      46       |       0       |       9       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:07 |  0  |     766     |     591     |      0      |     39      |        3        |      43       |       0       |       2       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:49:08 |  0  |     913     |     717     |      0      |     39      |        0        |      50       |       0       |       4       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:09 |  0  |     663     |     493     |      0      |     34      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:49:10 |  0  |     626     |     482     |      0      |     22      |        6        |      31       |       0       |       5       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:11 |  0  |     545     |     367     |      0      |     25      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:12 |  0  |     594     |     452     |      0      |     22      |        6        |      33       |       0       |       2       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:49:14 |  0  |    1105     |     860     |      0      |     50      |        9        |      63       |       0       |       3       |        8        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:15 |  0  |     906     |     730     |      0      |     40      |        4        |      46       |       0       |       9       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:49:16 |  0  |     577     |     420     |      0      |     34      |        1        |      31       |       0       |       2       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:49:17 |  0  |     916     |     702     |      0      |     60      |        3        |      46       |       0       |       9       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:49:18 |  0  |     673     |     496     |      0      |     36      |        4        |      34       |       0       |       4       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:49:19 |  0  |     838     |     624     |      0      |     36      |        5        |      42       |       0       |       8       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:20 |  0  |    1027     |     793     |      0      |     52      |        6        |      59       |       0       |       4       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:21 |  0  |     466     |     322     |      0      |     24      |        6        |      24       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:49:22 |  0  |     654     |     416     |      0      |     39      |        5        |      26       |       0       |       7       |        3        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 09:49:23 |  0  |     298     |     195     |      0      |     15      |        2        |      13       |       0       |       2       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 09:49:24 |  0  |     779     |     581     |      0      |     40      |        4        |      40       |       0       |       6       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:25 |  0  |     833     |     642     |      0      |     30      |        4        |      46       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:26 |  0  |     712     |     540     |      0      |     34      |        2        |      36       |       0       |       5       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
