Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:04 |  0  |     879     |     687     |      0      |      1      |       10        |      51       |       0       |       1       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:49:05 |  0  |     748     |     576     |      0      |      4      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:06 |  0  |     569     |     417     |      0      |      3      |        8        |      31       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:07 |  0  |     923     |     746     |      0      |      7      |        8        |      53       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:08 |  0  |     626     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:09 |  0  |     710     |     537     |      0      |      9      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:49:10 |  0  |     719     |     541     |      0      |     11      |        6        |      39       |       0       |       0       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:11 |  0  |     523     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 09:49:12 |  0  |     582     |     431     |      0      |      2      |       10        |      31       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:13 |  0  |     885     |     711     |      0      |      6      |       10        |      51       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:14 |  0  |     423     |     290     |      0      |      4      |        9        |      21       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:15 |  0  |     835     |     652     |      0      |      6      |        3        |      45       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:49:16 |  0  |     719     |     571     |      0      |      1      |        9        |      42       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:49:17 |  0  |     499     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:18 |  0  |     812     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:19 |  0  |     973     |     790     |      0      |      8      |        2        |      57       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:20 |  0  |     623     |     465     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:21 |  0  |     387     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:49:22 |  0  |     732     |     572     |      0      |      7      |        4        |      40       |       0       |       1       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:23 |  0  |     938     |     787     |      0      |     17      |        5        |      57       |       0       |       1       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:24 |  0  |     906     |     726     |      0      |      2      |        7        |      52       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:49:25 |  0  |     979     |     809     |      0      |      4      |       11        |      59       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:49:26 |  0  |     885     |     724     |      0      |      0      |        6        |      53       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
