Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:21:51 |  0  |     394     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:21:52 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:21:53 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:54 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:55 |  0  |     689     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:21:56 |  0  |     214     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:57 |  0  |     258     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:21:58 |  0  |     754     |     615     |      0      |      1      |        9        |      44       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:59 |  0  |     677     |     525     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:00 |  0  |     642     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:22:01 |  0  |     522     |     354     |      0      |      7      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:22:02 |  0  |     497     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:03 |  0  |     449     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:04 |  0  |     383     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:05 |  0  |     620     |     484     |      0      |      0      |        9        |      35       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:22:06 |  0  |     403     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:07 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:08 |  0  |     379     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:22:09 |  0  |     782     |     602     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 12:22:10 |  0  |     574     |     443     |      0      |      0      |        9        |      32       |       0       |       0       |        8        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:11 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:12 |  0  |    1007     |     826     |      0      |      0      |       10        |      62       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:13 |  0  |     742     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 12:22:14 |  0  |     454     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:22:15 |  0  |     737     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:22:16 |  0  |     571     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:22:17 |  0  |     357     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:22:18 |  0  |     332     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:19 |  0  |     314     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:22:20 |  0  |     504     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 12:22:21 |  0  |     405     |     268     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:22:22 |  0  |     405     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:23 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:22:24 |  0  |     604     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:22:25 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:26 |  0  |     670     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:27 |  0  |     656     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:28 |  0  |     406     |     277     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:29 |  0  |     672     |     499     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:22:30 |  0  |     539     |     403     |      0      |      0      |        2        |      28       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:31 |  0  |     530     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:22:32 |  0  |     715     |     581     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:22:33 |  0  |     732     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 12:22:34 |  0  |     441     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:22:35 |  0  |     393     |     263     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:22:36 |  0  |     387     |     277     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:22:37 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:38 |  0  |     418     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:22:39 |  0  |     619     |     488     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:22:40 |  0  |     522     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:41 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:42 |  0  |     458     |     330     |      0      |      0      |
