Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:21:55 |  0  |     822     |     697     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 12:21:56 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:57 |  0  |     575     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:58 |  0  |     406     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:21:59 |  0  |     562     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:00 |  0  |     421     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:22:01 |  0  |     614     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:22:02 |  0  |     532     |     372     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:22:03 |  0  |     575     |     429     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:04 |  0  |     389     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:05 |  0  |     848     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:06 |  0  |     468     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:22:07 |  0  |     623     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:08 |  0  |     513     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:09 |  0  |     576     |     428     |      0      |      6      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:22:10 |  0  |     461     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:11 |  0  |     763     |     608     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:22:12 |  0  |     695     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:22:13 |  0  |     685     |     532     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:14 |  0  |     270     |     144     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:15 |  0  |     881     |     730     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:22:16 |  0  |     704     |     564     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:17 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:18 |  0  |     640     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:19 |  0  |     529     |     391     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:22:20 |  0  |     455     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 12:22:21 |  0  |     638     |     483     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:22 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:23 |  0  |     496     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:22:24 |  0  |     512     |     385     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:25 |  0  |     575     |     401     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 12:22:26 |  0  |     642     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:27 |  0  |     567     |     452     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:28 |  0  |     417     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:29 |  0  |     591     |     461     |      0      |      1      |       12        |      33       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 12:22:30 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:31 |  0  |     620     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:32 |  0  |     712     |     554     |      0      |      0      |       10        |      40       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:22:33 |  0  |     710     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:34 |  0  |     527     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:22:35 |  0  |     377     |     248     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:22:36 |  0  |     205     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:22:37 |  0  |     617     |     478     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:38 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:39 |  0  |     753     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:22:40 |  0  |     489     |     350     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:41 |  0  |     599     |     456     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:42 |  0  |     675     |     532     |      0      |      0      |
