Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:21:18 |  0  |     561     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:21:19 |  0  |     695     |     526     |      0      |      6      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:21:20 |  0  |     543     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:21:21 |  0  |     350     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:22 |  0  |     483     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:23 |  0  |     341     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 12:21:24 |  0  |     304     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:25 |  0  |     304     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:26 |  0  |     469     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:27 |  0  |     498     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:28 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:21:29 |  0  |     540     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:21:30 |  0  |     513     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:21:31 |  0  |     584     |     463     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:21:32 |  0  |     721     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:21:33 |  0  |     668     |     514     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:34 |  0  |     549     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:35 |  0  |    1035     |     863     |      0      |      0      |        6        |      63       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:36 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:21:37 |  0  |     454     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:38 |  0  |     809     |     638     |      0      |      0      |        6        |      47       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:21:39 |  0  |     552     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:40 |  0  |     369     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:41 |  0  |     382     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:21:42 |  0  |     435     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:21:43 |  0  |     749     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:44 |  0  |     618     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:45 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:46 |  0  |     694     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:21:47 |  0  |     440     |     303     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:48 |  0  |     528     |     390     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:49 |  0  |     567     |     435     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:50 |  0  |     694     |     564     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:21:51 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:21:52 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:53 |  0  |     549     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:21:54 |  0  |     536     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:55 |  0  |     740     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:21:56 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:57 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:21:58 |  0  |     446     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:21:59 |  0  |     436     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:00 |  0  |     516     |     374     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:01 |  0  |     312     |     178     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:02 |  0  |     564     |     417     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:03 |  0  |     496     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:04 |  0  |     565     |     426     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:22:05 |  0  |     503     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 12:22:06 |  0  |    1144     |     962     |      0      |      0      |        4        |      69       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:07 |  0  |     331     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:08 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:09 |  0  |     552     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:10 |  0  |     319     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 12:22:11 |  0  |     464     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:12 |  0  |     704     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:13 |  0  |     720     |     581     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:22:14 |  0  |     397     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:22:15 |  0  |     679     |     555     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 12:22:16 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:17 |  0  |     704     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:18 |  0  |     565     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:22:19 |  0  |    1048     |     877     |      0      |      0      |        5        |      63       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:20 |  0  |     291     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:22:21 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:22 |  0  |     370     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:22:23 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:24 |  0  |     747     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:25 |  0  |     523     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:22:26 |  0  |     579     |     451     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:22:27 |  0  |     158     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:28 |  0  |     561     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:22:29 |  0  |     495     |     349     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:30 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:22:31 |  0  |     383     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:32 |  0  |     471     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:22:33 |  0  |     668     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:34 |  0  |     490     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:35 |  0  |     538     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:36 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:22:37 |  0  |     429     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:38 |  0  |     889     |     746     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 12:22:39 |  0  |     511     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 12:22:40 |  0  |     808     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:41 |  0  |     545     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:42 |  0  |     532     |     369     |      0      |      0      |
