Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:21:20 |  0  |     437     |     284     |      0      |     13      |        3        |      19       |       0       |       3       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:21:21 |  0  |     621     |     443     |      0      |     33      |        0        |      34       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:21:22 |  0  |     436     |     279     |      0      |     15      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:21:23 |  0  |     326     |     187     |      0      |      8      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:21:24 |  0  |     687     |     505     |      0      |     39      |        4        |      37       |       0       |       3       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:21:25 |  0  |     302     |     166     |      0      |     16      |        2        |      13       |       0       |       1       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:26 |  0  |     432     |     293     |      0      |     15      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:21:27 |  0  |     418     |     280     |      0      |     14      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:28 |  0  |     460     |     305     |      0      |     17      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:21:29 |  0  |     477     |     311     |      0      |     23      |        3        |      21       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:21:30 |  0  |     605     |     452     |      0      |     24      |        0        |      29       |       0       |       5       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:31 |  0  |     401     |     258     |      0      |     15      |        2        |      17       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:32 |  0  |     379     |     242     |      0      |     10      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:33 |  0  |     395     |     268     |      0      |     12      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:21:34 |  0  |     573     |     413     |      0      |     21      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:35 |  0  |     400     |     269     |      0      |     11      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:36 |  0  |     535     |     368     |      0      |     25      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:37 |  0  |     531     |     387     |      0      |     19      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:38 |  0  |     439     |     286     |      0      |     16      |        2        |      15       |       0       |       7       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:21:39 |  0  |     901     |     716     |      0      |     33      |        3        |      51       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:40 |  0  |     217     |     108     |      0      |      4      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:21:41 |  0  |     201     |     91      |      0      |      7      |        1        |       6       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:42 |  0  |     717     |     553     |      0      |     35      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:21:43 |  0  |     495     |     341     |      0      |     23      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:21:44 |  0  |     291     |     161     |      0      |      7      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:21:45 |  0  |     579     |     434     |      0      |     14      |        2        |      28       |       0       |       5       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:46 |  0  |     545     |     391     |      0      |     20      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:21:47 |  0  |     255     |     142     |      0      |     12      |        0        |       9       |       0       |       2       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:48 |  0  |     532     |     373     |      0      |     21      |        3        |      27       |       0       |       3       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:21:49 |  0  |     338     |     188     |      0      |     10      |        3        |      13       |       0       |       2       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:21:50 |  0  |     621     |     469     |      0      |     21      |        0        |      30       |       0       |       5       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:51 |  0  |     653     |     488     |      0      |     30      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:21:52 |  0  |     478     |     341     |      0      |     18      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:53 |  0  |     371     |     217     |      0      |     16      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:21:54 |  0  |     528     |     367     |      0      |     25      |        1        |      27       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:21:55 |  0  |     591     |     416     |      0      |     32      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:21:56 |  0  |     511     |     353     |      0      |     25      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:57 |  0  |     336     |     205     |      0      |     19      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:58 |  0  |     436     |     269     |      0      |     25      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:21:59 |  0  |     574     |     398     |      0      |     36      |        3        |      29       |       0       |       3       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:22:00 |  0  |     290     |     150     |      0      |      4      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:22:01 |  0  |     417     |     282     |      0      |     12      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:02 |  0  |     638     |     443     |      0      |     33      |        3        |      32       |       0       |       2       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:03 |  0  |     521     |     364     |      0      |     20      |        3        |      26       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:22:04 |  0  |     375     |     241     |      0      |     11      |        2        |      17       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:22:05 |  0  |     562     |     399     |      0      |     30      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:06 |  0  |     387     |     252     |      0      |     16      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:07 |  0  |     450     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:08 |  0  |     491     |     332     |      0      |     18      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:09 |  0  |     684     |     510     |      0      |     22      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:10 |  0  |     300     |     166     |      0      |     16      |        1        |      11       |       0       |       2       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:11 |  0  |     538     |     394     |      0      |     13      |        3        |      28       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:22:12 |  0  |     970     |     733     |      0      |     60      |        3        |      54       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:13 |  0  |     420     |     277     |      0      |     20      |        5        |      20       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:22:14 |  0  |     428     |     271     |      0      |     23      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:15 |  0  |     587     |     439     |      0      |     25      |        3        |      33       |       0       |       2       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:22:16 |  0  |     757     |     568     |      0      |     27      |        3        |      43       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:22:17 |  0  |     673     |     512     |      0      |     27      |        6        |      35       |       0       |       4       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:22:18 |  0  |     340     |     207     |      0      |     17      |        1        |      14       |       0       |       2       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:22:19 |  0  |     807     |     625     |      0      |     32      |        4        |      45       |       0       |       2       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:20 |  0  |     572     |     406     |      0      |     28      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:21 |  0  |     390     |     238     |      0      |     14      |        0        |      15       |       0       |       3       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:22 |  0  |     491     |     338     |      0      |     12      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:23 |  0  |     724     |     560     |      0      |     32      |        1        |      40       |       0       |       3       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:22:24 |  0  |     376     |     244     |      0      |      8      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:25 |  0  |     408     |     235     |      0      |     17      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:22:26 |  0  |     575     |     403     |      0      |     31      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:22:27 |  0  |     317     |     190     |      0      |     20      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:28 |  0  |     694     |     534     |      0      |     26      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:22:29 |  0  |     516     |     363     |      0      |     21      |        5        |      25       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:22:30 |  0  |     418     |     276     |      0      |     18      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:31 |  0  |     661     |     476     |      0      |     28      |        3        |      32       |       0       |       5       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:22:32 |  0  |     427     |     295     |      0      |     14      |        4        |      18       |       0       |       5       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:22:33 |  0  |     823     |     625     |      0      |     47      |        1        |      45       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:34 |  0  |     286     |     145     |      0      |      9      |        2        |      10       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:22:35 |  0  |     483     |     326     |      0      |     26      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:22:36 |  0  |     588     |     440     |      0      |     22      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:22:37 |  0  |     414     |     277     |      0      |     17      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:38 |  0  |     543     |     388     |      0      |     18      |        0        |      26       |       0       |       3       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:39 |  0  |     655     |     475     |      0      |     30      |        5        |      28       |       0       |       8       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:22:40 |  0  |     374     |     240     |      0      |     14      |        2        |      17       |       0       |       2       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:22:41 |  0  |     233     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:42 |  0  |     614     |     427     |      0      |     35      |
