Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:19 |  0  |     638     |     487     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:20 |  0  |     532     |     362     |      0      |      6      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:22:21 |  0  |     513     |     376     |      0      |      0      |        6        |      26       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:22 |  0  |     472     |     267     |      0      |      8      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 00:22:23 |  0  |     540     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:24 |  0  |     513     |     373     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:25 |  0  |     873     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:26 |  0  |     751     |     602     |      0      |      0      |        2        |      42       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:22:27 |  0  |     716     |     554     |      0      |      6      |        4        |      38       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:22:28 |  0  |     593     |     458     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:22:29 |  0  |     648     |     491     |      0      |      9      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:22:30 |  0  |     700     |     562     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:22:31 |  0  |     447     |     329     |      0      |      8      |        2        |      24       |       0       |       1       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:22:32 |  0  |     575     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:22:33 |  0  |     535     |     414     |      0      |      5      |        5        |      29       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:22:34 |  0  |     812     |     656     |      0      |      6      |        4        |      43       |       0       |       4       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:22:35 |  0  |     883     |     630     |      0      |      7      |        3        |      44       |       0       |       2       |        2        |       12       |       0        |      188       |        0        |        0        |      0      |      0      |    2800     |
| 00:22:36 |  0  |     514     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:22:37 |  0  |     524     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:22:38 |  0  |     577     |     434     |      0      |     14      |        0        |      30       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:39 |  0  |     581     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:40 |  0  |     787     |     595     |      0      |      4      |        5        |      43       |       0       |       1       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:22:41 |  0  |     577     |     360     |      0      |     25      |        2        |      26       |       0       |       2       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 00:22:42 |  0  |     654     |     478     |      0      |      3      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:22:43 |  0  |     974     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:22:44 |  0  |     329     |     177     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:22:45 |  0  |     164     |     116     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       36       |        0        |        0        |      0      |      0      |     560     |
