Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:18 |  0  |     999     |     791     |      0      |      2      |        5        |      54       |       0       |       1       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 00:22:19 |  0  |     427     |     275     |      0      |      5      |        5        |      20       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:22:20 |  0  |     399     |     233     |      0      |      7      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:22:21 |  0  |     437     |     280     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:22:22 |  0  |     581     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:22:23 |  0  |     436     |     284     |      0      |      1      |        4        |      20       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:22:24 |  0  |     517     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:22:25 |  0  |     682     |     488     |      0      |      2      |        9        |      35       |       0       |       1       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 00:22:26 |  0  |     942     |     764     |      0      |      2      |        6        |      54       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:22:27 |  0  |     630     |     472     |      0      |      4      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:22:28 |  0  |     452     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:22:29 |  0  |     521     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:22:30 |  0  |     478     |     342     |      0      |      0      |       10        |      24       |       0       |       1       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:22:31 |  0  |     573     |     454     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:22:32 |  0  |     479     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:22:33 |  0  |     796     |     643     |      0      |      1      |        4        |      45       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:34 |  0  |     796     |     561     |      0      |      8      |       12        |      42       |       0       |       3       |        4        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 00:22:35 |  0  |     753     |     660     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       2        |       0        |       43       |        0        |        0        |      0      |      0      |     630     |
| 00:22:36 |  0  |     780     |     649     |      0      |      9      |        6        |      47       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:22:37 |  0  |     616     |     450     |      0      |     12      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:38 |  0  |     535     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:22:39 |  0  |     870     |     692     |      0      |      5      |        6        |      47       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:22:40 |  0  |     928     |     779     |      0      |      2      |        5        |      55       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:22:41 |  0  |     562     |     432     |      0      |      2      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:22:42 |  0  |     802     |     681     |      0      |      4      |        7        |      48       |       0       |       1       |        7        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 00:22:43 |  0  |     775     |     623     |      0      |      7      |        5        |      43       |       0       |       2       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:22:44 |  0  |    1096     |     951     |      0      |      1      |        3        |      68       |       0       |       1       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:22:45 |  0  |     938     |     655     |      0      |      3      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |      226       |        0        |        0        |      0      |      0      |    3262     |
| 00:22:46 |  0  |     786     |     653     |      0      |      1      |        4        |      45       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:22:47 |  0  |     794     |     647     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:22:48 |  0  |     603     |     434     |      0      |     27      |        3        |      32       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:49 |  0  |     517     |     378     |      0      |      3      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:50 |  0  |     866     |     708     |      0      |     16      |        5        |      48       |       0       |       4       |        4        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 00:22:51 |  0  |     789     |     614     |      0      |      9      |        4        |      44       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:22:52 |  0  |     915     |     726     |      0      |      2      |        3        |      52       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:22:53 |  0  |     640     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:22:54 |  0  |     664     |     543     |      0      |      2      |        3        |      37       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:22:55 |  0  |    1091     |     890     |      0      |     24      |        4        |      60       |       0       |       7       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:56 |  0  |     678     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:22:57 |  0  |     875     |     652     |      0      |     34      |        4        |      45       |       0       |       4       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:58 |  0  |     570     |     410     |      0      |     18      |       11        |      30       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:22:59 |  0  |     533     |     407     |      0      |     10      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:23:00 |  0  |     480     |     363     |      0      |     21      |        1        |      27       |       0       |       1       |        0        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 00:23:01 |  0  |     449     |     343     |      0      |      5      |        4        |      23       |       0       |       3       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 00:23:02 |  0  |     730     |     612     |      0      |      4      |        1        |      44       |       0       |       1       |        0        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 00:23:03 |  0  |    1126     |     968     |      0      |      2      |        5        |      67       |       0       |       3       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:23:04 |  0  |     669     |     483     |      0      |     14      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:05 |  0  |     921     |     740     |      0      |      3      |       12        |      52       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:06 |  0  |     874     |     715     |      0      |      1      |        4        |      48       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:23:07 |  0  |     838     |     654     |      0      |     17      |        4        |      45       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:08 |  0  |     361     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:09 |  0  |     525     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:23:10 |  0  |     432     |     338     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:23:11 |  0  |    1166     |     949     |      0      |     14      |        9        |      68       |       0       |       2       |        7        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:12 |  0  |     462     |     336     |      0      |      0      |        6        |      23       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:23:13 |  0  |     546     |     411     |      0      |      6      |        9        |      30       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:23:14 |  0  |     731     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 00:23:15 |  0  |     654     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:16 |  0  |    1169     |     946     |      0      |     13      |        9        |      70       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:23:17 |  0  |     727     |     518     |      0      |      0      |        3        |      35       |       0       |       2       |        2        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:18 |  0  |     678     |     500     |      0      |      4      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:23:19 |  0  |     433     |     256     |      0      |     20      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:23:20 |  0  |     504     |     394     |      0      |      1      |        3        |      27       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:23:21 |  0  |     674     |     524     |      0      |      3      |        4        |      38       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:22 |  0  |     643     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:23:23 |  0  |     717     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:23:24 |  0  |     719     |     567     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:25 |  0  |     770     |     600     |      0      |      3      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:26 |  0  |     656     |     455     |      0      |      6      |        6        |      34       |       0       |       1       |        1        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 00:23:27 |  0  |     756     |     582     |      0      |      8      |        4        |      43       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:28 |  0  |     587     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:29 |  0  |     544     |     396     |      0      |      4      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:23:30 |  0  |     623     |     412     |      0      |     20      |        8        |      32       |       0       |       1       |        5        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 00:23:31 |  0  |     629     |     485     |      0      |      0      |        6        |      35       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:23:32 |  0  |    1161     |     969     |      0      |      0      |        6        |      67       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:33 |  0  |     651     |     486     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:34 |  0  |     626     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:23:35 |  0  |     753     |     551     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 00:23:36 |  0  |    1051     |     893     |      0      |      3      |        5        |      64       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:23:37 |  0  |     671     |     525     |      0      |      0      |        6        |      36       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:38 |  0  |     673     |     555     |      0      |      2      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 00:23:39 |  0  |     686     |     538     |      0      |      1      |        6        |      40       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:23:40 |  0  |     798     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:23:41 |  0  |     361     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:23:42 |  0  |     588     |     442     |      0      |     20      |        3        |      30       |       0       |       4       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:23:43 |  0  |     441     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 00:23:44 |  0  |     522     |     361     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:23:45 |  0  |     514     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:23:46 |  0  |    1068     |     897     |      0      |      8      |        9        |      64       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:47 |  0  |     666     |     530     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:48 |  0  |     420     |     278     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:49 |  0  |     664     |     527     |      0      |      1      |        8        |      37       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:23:50 |  0  |     881     |     755     |      0      |      1      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 00:23:51 |  0  |     899     |     728     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:52 |  0  |     673     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:23:53 |  0  |     680     |     531     |      0      |      1      |        5        |      37       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:54 |  0  |    1172     |     893     |      0      |     32      |       13        |      61       |       0       |       6       |        9        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 00:23:55 |  0  |     964     |     784     |      0      |      0      |        6        |      55       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:56 |  0  |     475     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:57 |  0  |     289     |     168     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:58 |  0  |    1050     |     893     |      0      |      8      |        5        |      61       |       0       |       3       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:23:59 |  0  |     812     |     656     |      0      |      2      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:24:00 |  0  |     555     |     396     |      0      |     10      |       12        |      28       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:24:01 |  0  |     608     |     439     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 00:24:02 |  0  |     577     |     429     |      0      |      5      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:24:03 |  0  |     579     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 00:24:04 |  0  |     865     |     700     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
