Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:23:20 |  0  |     700     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 00:23:21 |  0  |     912     |     620     |      0      |     53      |        6        |      46       |       0       |       5       |        5        |       1        |       0        |      187       |        0        |        0        |      0      |      0      |    2632     |
| 00:23:22 |  0  |     646     |     521     |      0      |      0      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:23:23 |  0  |     387     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 00:23:24 |  0  |     686     |     549     |      0      |     13      |        6        |      37       |       0       |       4       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:23:25 |  0  |     640     |     514     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:26 |  0  |     654     |     505     |      0      |     19      |        5        |      37       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:23:27 |  0  |     873     |     692     |      0      |     10      |        3        |      49       |       0       |       2       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:23:28 |  0  |     965     |     691     |      0      |      9      |        2        |      50       |       0       |       0       |        2        |       5        |       0        |      210       |        0        |        0        |      0      |      0      |    3010     |
| 00:23:29 |  0  |     866     |     672     |      0      |      3      |        9        |      49       |       0       |       0       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:23:30 |  0  |     784     |     628     |      0      |      2      |        3        |      43       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:31 |  0  |     651     |     507     |      0      |      2      |       11        |      35       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:23:32 |  0  |     875     |     680     |      0      |      9      |       10        |      48       |       0       |       2       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:33 |  0  |     565     |     459     |      0      |      1      |        8        |      33       |       0       |       1       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:23:34 |  0  |    1127     |     961     |      0      |      4      |        9        |      70       |       0       |       0       |        7        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:23:35 |  0  |     677     |     553     |      0      |      8      |        6        |      41       |       0       |       1       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:23:36 |  0  |     754     |     585     |      0      |      3      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:37 |  0  |     570     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:38 |  0  |     541     |     382     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:23:39 |  0  |     574     |     416     |      0      |      0      |        7        |      29       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:23:40 |  0  |     847     |     674     |      0      |      2      |        3        |      49       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:41 |  0  |     710     |     537     |      0      |      9      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:42 |  0  |     348     |     208     |      0      |      2      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:43 |  0  |     943     |     793     |      0      |      1      |       12        |      56       |       0       |       1       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:23:44 |  0  |     672     |     522     |      0      |      6      |        1        |      37       |       0       |       1       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:23:45 |  0  |     907     |     738     |      0      |      4      |       10        |      53       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:46 |  0  |     756     |     572     |      0      |     16      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:47 |  0  |     488     |     305     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 00:23:48 |  0  |     516     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:50 |  0  |     805     |     594     |      0      |      9      |        9        |      41       |       0       |       3       |        5        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 00:23:51 |  0  |     665     |     509     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:23:52 |  0  |     605     |     485     |      0      |      6      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:23:53 |  0  |     525     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:23:54 |  0  |     943     |     782     |      0      |      4      |       13        |      55       |       0       |       2       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:23:55 |  0  |     690     |     504     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:56 |  0  |     874     |     662     |      0      |      0      |        5        |      47       |       0       |       1       |        4        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 00:23:57 |  0  |     876     |     740     |      0      |      2      |       10        |      54       |       0       |       0       |        7        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:23:58 |  0  |     642     |     544     |      0      |      2      |       12        |      39       |       0       |       0       |        8        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:59 |  0  |     767     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:24:00 |  0  |    1058     |     897     |      0      |      0      |        9        |      66       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:24:01 |  0  |     717     |     521     |      0      |      1      |        7        |      37       |       0       |       1       |        4        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 00:24:02 |  0  |     804     |     655     |      0      |      2      |        4        |      47       |       0       |       1       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:24:03 |  0  |     578     |     399     |      0      |      7      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:24:04 |  0  |     665     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:24:05 |  0  |     939     |     742     |      0      |      0      |       11        |      53       |       0       |       1       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:24:06 |  0  |     813     |     603     |      0      |      2      |        6        |      45       |       0       |     
