Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:19 |  0  |     360     |     203     |      0      |      7      |        2        |      15       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:22:20 |  0  |     495     |     360     |      0      |      1      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:22:21 |  0  |     449     |     327     |      0      |      8      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:22:22 |  0  |     928     |     782     |      0      |      0      |        7        |      56       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:22:23 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:22:24 |  0  |     519     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:22:25 |  0  |     879     |     731     |      0      |      0      |        8        |      53       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:22:26 |  0  |     593     |     430     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:22:27 |  0  |     486     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:22:28 |  0  |     569     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:22:29 |  0  |     380     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:22:30 |  0  |     269     |     137     |      0      |      2      |        0        |       9       |       0       |       1       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:31 |  0  |     823     |     638     |      0      |     16      |        6        |      44       |       0       |       3       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:32 |  0  |     627     |     434     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 00:22:33 |  0  |     914     |     726     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:22:34 |  0  |     401     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:35 |  0  |     424     |     303     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:22:36 |  0  |     635     |     493     |      0      |      9      |        4        |      34       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:22:37 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:38 |  0  |     506     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:39 |  0  |     711     |     564     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:40 |  0  |     310     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:22:41 |  0  |     447     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:22:42 |  0  |     422     |     308     |      0      |      0      |        5        |      22       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
