Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:19 |  0  |     653     |     429     |      0      |     33      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 00:22:20 |  0  |     511     |     365     |      0      |     20      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:22:21 |  0  |     327     |     202     |      0      |     19      |        1        |      15       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:22:22 |  0  |     601     |     442     |      0      |     20      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:22:23 |  0  |     394     |     217     |      0      |     21      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:22:24 |  0  |     775     |     594     |      0      |     27      |        6        |      40       |       0       |       6       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:25 |  0  |     629     |     447     |      0      |     43      |        5        |      33       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:22:26 |  0  |     801     |     615     |      0      |     34      |        6        |      42       |       0       |       6       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 00:22:27 |  0  |     894     |     701     |      0      |     37      |        6        |      48       |       0       |       6       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:22:28 |  0  |     697     |     490     |      0      |     28      |        3        |      33       |       0       |       5       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:22:29 |  0  |     412     |     305     |      0      |     18      |        3        |      22       |       0       |       3       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 00:22:30 |  0  |     365     |     267     |      0      |     13      |        3        |      18       |       0       |       2       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 00:22:31 |  0  |     586     |     363     |      0      |     29      |        4        |      26       |       0       |       2       |        4        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 00:22:32 |  0  |     347     |     212     |      0      |     12      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:22:33 |  0  |     410     |     267     |      0      |     13      |        2        |      17       |       0       |       3       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 00:22:34 |  0  |     716     |     571     |      0      |     31      |        6        |      42       |       0       |       2       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 00:22:35 |  0  |     810     |     680     |      0      |     40      |        7        |      47       |       0       |       5       |        6        |       1        |       0        |       37       |        0        |        0        |      0      |      0      |     532     |
| 00:22:36 |  0  |     537     |     369     |      0      |     23      |        0        |      25       |       0       |       3       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:22:37 |  0  |     419     |     261     |      0      |     17      |        1        |      15       |       0       |       4       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:38 |  0  |     321     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:39 |  0  |     478     |     341     |      0      |     23      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1218     |
| 00:22:40 |  0  |     375     |     186     |      0      |     10      |        3        |      14       |       0       |       1       |        2        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 00:22:41 |  0  |     772     |     559     |      0      |     43      |        1        |      38       |       0       |       6       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:22:42 |  0  |     435     |     321     |      0      |     15      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 00:22:43 |  0  |     624     |     408     |      0      |     29      |        3        |      28       |       0       |       4       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 00:22:45 |  0  |    1054     |     845     |      0      |     37      |        1        |      60       |       0       |       3       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:22:46 |  0  |    1064     |     861     |      0      |     53      |        1        |      62       |       0       |       4       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:22:47 |  0  |     716     |     536     |      0      |     37      |        3        |      37       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:22:48 |  0  |     523     |     334     |      0      |     16      |        1        |      22       |       0       |       3       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:22:49 |  0  |     514     |     312     |      0      |     24      |        3        |      21       |       0       |       3       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:22:50 |  0  |     617     |     462     |      0      |     24      |        5        |      34       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:22:51 |  0  |     749     |     564     |      0      |     34      |        8        |      39       |       0       |       4       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:52 |  0  |     755     |     610     |      0      |     34      |        5        |      39       |       0       |       8       |        4        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 00:22:53 |  0  |     621     |     462     |      0      |     22      |        2        |      33       |       0       |       3       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:22:54 |  0  |     896     |     627     |      0      |     45      |        4        |      42       |       0       |       7       |        4        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 00:22:55 |  0  |     469     |     314     |      0      |     22      |        0        |      19       |       0       |       5       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:22:56 |  0  |     628     |     456     |      0      |     38      |        3        |      31       |       0       |       6       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:22:57 |  0  |     598     |     452     |      0      |     32      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:22:58 |  0  |     495     |     329     |      0      |     21      |        0        |      23       |       0       |       2       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:59 |  0  |     405     |     283     |      0      |     11      |        2        |      18       |       0       |       4       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:00 |  0  |     774     |     583     |      0      |     37      |        1        |      38       |       0       |       7       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:01 |  0  |     359     |     254     |      0      |     26      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 00:23:02 |  0  |     280     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |       39       |        0        |        0        |      0      |      0      |     560     |
| 00:23:03 |  0  |     785     |     619     |      0      |     39      |        4        |      40       |       0       |       8       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:23:04 |  0  |     344     |     222     |      0      |     16      |        2        |      14       |       0       |       3       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:05 |  0  |     496     |     330     |      0      |     20      |        0        |      21       |       0       |       4       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:23:06 |  0  |     511     |     389     |      0      |     23      |        5        |      23       |       0       |       8       |        3        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 00:23:07 |  0  |     841     |     657     |      0      |     40      |        3        |      47       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:23:08 |  0  |     649     |     522     |      0      |     30      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 00:23:09 |  0  |     648     |     431     |      0      |     42      |        5        |      34       |       0       |       2       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:23:10 |  0  |     464     |     312     |      0      |     33      |        6        |      24       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:23:11 |  0  |    1095     |     891     |      0      |     47      |        2        |      62       |       0       |       5       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:23:12 |  0  |     941     |     711     |      0      |     48      |        4        |      52       |       0       |       3       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:13 |  0  |     391     |     258     |      0      |     25      |        3        |      18       |       0       |       3       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:23:14 |  0  |     796     |     636     |      0      |     32      |        4        |      45       |       0       |       3       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:23:15 |  0  |     629     |     485     |      0      |     27      |        4        |      31       |       0       |       6       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:23:16 |  0  |     571     |     379     |      0      |     27      |        0        |      26       |       0       |       3       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:23:17 |  0  |     671     |     467     |      0      |     23      |        1        |      32       |       0       |       3       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:23:18 |  0  |     665     |     487     |      0      |     31      |        4        |      33       |       0       |       4       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:19 |  0  |    1039     |     831     |      0      |     41      |       11        |      57       |       0       |       9       |        9        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:20 |  0  |     308     |     130     |      0      |     17      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:21 |  0  |     726     |     542     |      0      |     26      |        2        |      36       |       0       |       5       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:23:22 |  0  |     373     |     219     |      0      |     10      |        2        |      13       |       0       |       4       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:23 |  0  |     579     |     393     |      0      |     27      |        1        |      26       |       0       |       5       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:24 |  0  |     914     |     694     |      0      |     52      |        7        |      52       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:25 |  0  |     605     |     431     |      0      |     30      |        4        |      25       |       0       |       7       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:26 |  0  |     839     |     655     |      0      |     45      |        6        |      42       |       0       |       8       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:27 |  0  |    1074     |     854     |      0      |     62      |        3        |      61       |       0       |       6       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:23:28 |  0  |     759     |     613     |      0      |     45      |        0        |      40       |       0       |       7       |        0        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 00:23:29 |  0  |     779     |     596     |      0      |     34      |        1        |      41       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:30 |  0  |     608     |     466     |      0      |     33      |        7        |      25       |       0       |      11       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 00:23:31 |  0  |     389     |     258     |      0      |     22      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:32 |  0  |     532     |     373     |      0      |     26      |        1        |      25       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:33 |  0  |     756     |     578     |      0      |     38      |        3        |      36       |       0       |       8       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:34 |  0  |     974     |     777     |      0      |     49      |        6        |      56       |       0       |       3       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:35 |  0  |     892     |     628     |      0      |     46      |        4        |      47       |       0       |       2       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 00:23:36 |  0  |     743     |     583     |      0      |     33      |        0        |      38       |       0       |       6       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:23:37 |  0  |     754     |     550     |      0      |     38      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:38 |  0  |     590     |     372     |      0      |     20      |        3        |      22       |       0       |       6       |        3        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 00:23:39 |  0  |     993     |     730     |      0      |     44      |        3        |      52       |       0       |       4       |        2        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:40 |  0  |     882     |     664     |      0      |     41      |        7        |      51       |       0       |       0       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:41 |  0  |     376     |     251     |      0      |     14      |        3        |      19       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:23:42 |  0  |     712     |     517     |      0      |     25      |        4        |      36       |       0       |       3       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:23:44 |  0  |    1013     |     780     |      0      |     46      |        3        |      55       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:45 |  0  |     711     |     527     |      0      |     32      |        4        |      33       |       0       |       7       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:46 |  0  |     614     |     430     |      0      |     41      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:23:47 |  0  |     923     |     701     |      0      |     50      |        4        |      47       |       0       |       7       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:48 |  0  |     633     |     463     |      0      |     43      |        5        |      33       |       0       |       5       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:49 |  0  |     515     |     359     |      0      |     19      |        1        |      21       |       0       |       6       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:50 |  0  |    1142     |     943     |      0      |     59      |        3        |      61       |       0       |      11       |        2        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 00:23:51 |  0  |     750     |     593     |      0      |     44      |        2        |      38       |       0       |       8       |        1        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 00:23:52 |  0  |     642     |     441     |      0      |     25      |        5        |      31       |       0       |       4       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:23:53 |  0  |     766     |     541     |      0      |     33      |        2        |      35       |       0       |       7       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 00:23:54 |  0  |     683     |     502     |      0      |     29      |        2        |      34       |       0       |       4       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:55 |  0  |    1044     |     814     |      0      |     54      |        8        |      56       |       0       |       9       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:23:56 |  0  |     810     |     637     |      0      |     49      |        7        |      44       |       0       |       7       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:23:57 |  0  |     721     |     523     |      0      |     35      |        3        |      36       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:58 |  0  |     817     |     617     |      0      |     35      |        7        |      39       |       0       |       8       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:59 |  0  |     893     |     674     |      0      |     63      |        2        |      47       |       0       |       5       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:00 |  0  |     679     |     499     |      0      |     33      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:01 |  0  |     536     |     364     |      0      |     28      |        4        |      23       |       0       |       5       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:24:02 |  0  |     743     |     544     |      0      |     30      |        7        |      37       |       0       |       5       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:03 |  0  |     640     |     455     |      0      |     39      |        2        |      33       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:24:04 |  0  |     523     |     367     |      0      |     25      |        6        |      22       |       0       |       7       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:05 |  0  |    1186     |     953     |      0      |     46      |        6        |      66       |       0       |       7       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:24:06 |  0  |     540     |     400     |      0      |     20      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:24:07 |  0  |     640     |     495     |      0      |     22      |        3        |      30       |       0       |       7       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:24:08 |  0  |     542     |     352     |      0      |     20      |        2        |      22       |       0       |     
