Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:52 |  0  |     520     |     293     |      0      |     25      |        2        |      18       |       0       |       5       |        1        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 14:50:53 |  0  |     743     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:50:54 |  0  |     921     |     746     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:50:55 |  0  |     875     |     631     |      0      |     13      |        4        |      44       |       0       |       2       |        4        |       9        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
| 14:50:56 |  0  |     719     |     531     |      0      |      8      |        5        |      38       |       0       |       2       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 14:50:57 |  0  |     768     |     588     |      0      |      6      |        6        |      40       |       0       |       2       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:50:58 |  0  |     665     |     516     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:59 |  0  |     406     |     269     |      0      |      5      |        6        |      20       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:51:00 |  0  |     666     |     503     |      0      |      1      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:51:01 |  0  |     716     |     518     |      0      |      0      |        8        |      37       |       0       |       1       |        3        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 14:51:02 |  0  |     744     |     570     |      0      |      4      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:51:03 |  0  |     652     |     491     |      0      |      9      |        3        |      33       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:51:04 |  0  |     815     |     629     |      0      |      1      |        8        |      46       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:51:05 |  0  |     774     |     604     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:51:06 |  0  |     740     |     611     |      0      |      1      |        9        |      44       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
