Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:53 |  0  |     527     |     361     |      0      |     25      |        5        |      26       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:54 |  0  |     975     |     769     |      0      |     58      |        6        |      52       |       0       |       7       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:50:55 |  0  |     547     |     390     |      0      |     26      |        3        |      26       |       0       |       4       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:50:57 |  0  |     579     |     371     |      0      |     21      |        5        |      22       |       0       |       6       |        4        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 14:50:58 |  0  |     619     |     443     |      0      |     34      |        4        |      34       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:50:59 |  0  |     627     |     463     |      0      |     18      |        2        |      34       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:00 |  0  |     948     |     702     |      0      |     59      |        6        |      48       |       0       |       6       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:51:01 |  0  |     454     |     330     |      0      |     16      |        2        |      23       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:51:02 |  0  |     604     |     441     |      0      |     35      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:51:03 |  0  |     496     |     347     |      0      |     33      |        5        |      23       |       0       |       5       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:51:04 |  0  |     637     |     467     |      0      |     23      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:51:05 |  0  |     728     |     533     |      0      |     42      |       10        |      36       |       0       |       7       |        7        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:06 |  0  |     593     |     403     |      0      |     30      |        6        |      31       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:51:07 |  0  |     534     |     358     |      0      |     20      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:51:08 |  0  |     679     |     471     |      0      |     39      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 14:51:09 |  0  |     730     |     502     |      0      |     30      |        4        |      31       |       0       |       7       |        4        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 14:51:10 |  0  |     275     |     139     |      0      |     13      |        1        |      10       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:51:11 |  0  |     456     |     299     |      0      |     23      |        2        |      19       |       0       |       5       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:12 |  0  |     454     |     252     |      0      |     14      |        0        |      18       |       0       |       1       |        0        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 14:51:13 |  0  |     432     |     280     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:14 |  0  |    1199     |     919     |      0      |     57      |        8        |      60       |       0       |      10       |        7        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 14:51:15 |  0  |     532     |     365     |      0      |     27      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
