Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:51:08 |  0  |     568     |     414     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:51:09 |  0  |     681     |     531     |      0      |      1      |       10        |      38       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:10 |  0  |     505     |     361     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 14:51:11 |  0  |     420     |     315     |      0      |      1      |        4        |      22       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:51:12 |  0  |     480     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:13 |  0  |     535     |     403     |      0      |      3      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:51:14 |  0  |     654     |     530     |      0      |      2      |       10        |      38       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:51:15 |  0  |     687     |     497     |      0      |      8      |        6        |      36       |       0       |       1       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 14:51:16 |  0  |     510     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:51:17 |  0  |     232     |     157     |      0      |      1      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 14:51:18 |  0  |     636     |     392     |      0      |     28      |        0        |      28       |       0       |       2       |        0        |       0        |       0        |      186       |        0        |        0        |      0      |      0      |    2604     |
| 14:51:19 |  0  |     600     |     442     |      0      |      0      |        7        |      30       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:51:20 |  0  |     549     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:51:21 |  0  |     877     |     704     |      0      |      4      |        8        |      52       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:51:22 |  0  |     496     |     373     |      0      |     13      |        7        |      26       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:51:23 |  0  |     854     |     705     |      0      |      9      |        6        |      50       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:51:24 |  0  |    1038     |     900     |      0      |      3      |       10        |      64       |       0       |       1       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 14:51:25 |  0  |     546     |     396     |      0      |      7      |        3        |      28       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:51:26 |  0  |     578     |     351     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      191       |        0        |        0        |      0      |      0      |    2758     |
| 14:51:27 |  0  |     778     |     595     |      0      |     17      |        6        |      43       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:51:28 |  0  |     544     |     426     |      0      |      5      |        7        |      31       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:51:29 |  0  |     452     |     279     |      0      |      1      |        3        |      19       |       0       |       1       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:51:30 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:51:31 |  0  |     906     |     715     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 14:51:32 |  0  |     886     |     723     |      0      |      5      |        5        |      53       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:33 |  0  |     782     |     549     |      0      |     21      |        4        |      38       |       0       |       4       |        3        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 14:51:34 |  0  |     467     |     343     |      0      |      0      |        8        |      23       |       0       |       2       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:51:35 |  0  |     442     |     277     |      0      |     11      |        2        |      19       |       0       |       2       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:51:36 |  0  |     613     |     474     |      0      |      2      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:51:37 |  0  |     418     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:51:38 |  0  |     765     |     637     |      0      |      2      |        1        |      45       |       0       |       1       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:51:39 |  0  |     989     |     803     |      0      |     11      |       13        |      58       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:51:40 |  0  |     493     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:51:41 |  0  |     431     |     314     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:51:42 |  0  |     641     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:51:43 |  0  |     803     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:51:44 |  0  |     593     |     421     |      0      |      9      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:51:45 |  0  |    1145     |     889     |      0      |      3      |        5        |      66       |       0       |       0       |        4        |       8        |       0        |      179       |        0        |        0        |      0      |      0      |    2618     |
| 14:51:46 |  0  |     863     |     703     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:51:47 |  0  |     700     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:51:48 |  0  |     710     |     560     |      0      |      3      |       13        |      40       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:51:49 |  0  |     796     |     635     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:51:50 |  0  |     871     |     681     |      0      |     19      |        8        |      49       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:51:51 |  0  |     730     |     573     |      0      |      0      |        6        |      39       |       0       |       2       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:51:52 |  0  |     875     |     682     |      0      |      4      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:51:53 |  0  |     753     |     601     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:51:54 |  0  |     675     |     525     |      0      |     15      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:51:55 |  0  |     558     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:51:56 |  0  |     581     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:51:57 |  0  |     696     |     544     |      0      |      2      |       10        |      39       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:51:58 |  0  |     893     |     741     |      0      |      3      |        8        |      55       |       0       |       0       |        3        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 14:51:59 |  0  |     537     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |    1008     |
| 14:52:00 |  0  |     858     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 14:52:01 |  0  |     701     |     559     |      0      |      5      |       13        |      41       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:02 |  0  |     463     |     347     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:52:03 |  0  |     541     |     403     |      0      |      0      |       11        |      31       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:52:04 |  0  |     863     |     695     |      0      |      3      |        9        |      51       |       0       |       1       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:52:05 |  0  |     855     |     603     |      0      |     38      |        5        |      44       |       0       |       1       |        5        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 14:52:06 |  0  |     523     |     326     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 14:52:07 |  0  |     733     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:52:08 |  0  |     554     |     416     |      0      |      3      |        7        |      28       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:52:09 |  0  |     537     |     411     |      0      |      2      |        7        |      30       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:52:10 |  0  |     418     |     309     |      0      |      0      |        5        |      22       |       0       |       1       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:52:11 |  0  |     815     |     663     |      0      |      8      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:52:12 |  0  |     540     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:13 |  0  |     327     |     207     |      0      |      3      |        4        |      15       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:52:14 |  0  |     414     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 14:52:15 |  0  |     890     |     726     |      0      |      1      |        6        |      51       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:52:16 |  0  |     574     |     429     |      0      |      5      |        3        |      30       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:52:17 |  0  |     681     |     537     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:52:18 |  0  |     519     |     384     |      0      |      2      |       12        |      25       |       0       |       2       |        8        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:19 |  0  |     687     |     535     |      0      |      5      |        5        |      39       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:52:20 |  0  |    1148     |     960     |      0      |     29      |       20        |      68       |       0       |       3       |        6        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 14:52:21 |  0  |     799     |     672     |      0      |     14      |        4        |      47       |       0       |       3       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 14:52:22 |  0  |     476     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:52:23 |  0  |     816     |     655     |      0      |      3      |        7        |      47       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:52:24 |  0  |    1264     |    1086     |      0      |      6      |        6        |      78       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:52:26 |  0  |     786     |     606     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:52:27 |  0  |    1060     |     892     |      0      |      4      |        8        |      65       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:52:28 |  0  |     763     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:52:29 |  0  |     991     |     760     |      0      |     24      |        9        |      54       |       0       |       3       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 14:52:30 |  0  |     744     |     609     |      0      |      5      |        9        |      44       |       0       |       2       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:52:31 |  0  |     797     |     603     |      0      |     13      |        5        |      42       |       0       |       2       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:52:32 |  0  |     869     |     704     |      0      |      1      |        9        |      49       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:52:33 |  0  |     998     |     778     |      0      |      6      |        7        |      57       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:34 |  0  |     623     |     462     |      0      |      0      |        5        |      31       |       0       |       2       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:52:35 |  0  |     677     |     542     |      0      |      4      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:52:36 |  0  |     798     |     599     |      0      |     15      |        8        |      45       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:52:37 |  0  |     574     |     406     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:52:38 |  0  |     649     |     477     |      0      |      4      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:52:39 |  0  |     755     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:52:40 |  0  |     633     |     489     |      0      |     37      |        8        |      35       |       0       |       3       |        7        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 14:52:41 |  0  |     631     |     506     |      0      |      2      |        5        |      37       |       0       |     
