Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:52 |  0  |     639     |     328     |      0      |     42      |        4        |      23       |       0       |       4       |        3        |       1        |       0        |      241       |        0        |        0        |      0      |      0      |    3388     |
| 14:50:53 |  0  |     402     |     240     |      0      |     11      |        3        |      15       |       0       |       2       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:50:54 |  0  |     387     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:50:55 |  0  |     347     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:50:56 |  0  |     719     |     555     |      0      |      1      |        3        |      40       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:50:57 |  0  |     565     |     434     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:50:58 |  0  |     779     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:50:59 |  0  |     460     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 14:51:00 |  0  |     301     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:51:01 |  0  |     485     |     377     |      0      |      1      |        7        |      26       |       0       |       1       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1106     |
