Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:02 |  0  |     499     |     317     |      0      |     19      |        2        |      21       |       0       |       3       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:46:03 |  0  |     609     |     436     |      0      |     20      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:04 |  0  |     420     |     261     |      0      |     19      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:46:05 |  0  |     660     |     490     |      0      |     28      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:06 |  0  |     372     |     209     |      0      |     15      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:46:07 |  0  |     439     |     295     |      0      |     13      |        0        |      19       |       0       |       3       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:08 |  0  |     396     |     248     |      0      |     18      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:09 |  0  |     578     |     398     |      0      |     22      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:10 |  0  |     603     |     438     |      0      |     21      |        6        |      31       |       0       |       2       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:11 |  0  |     590     |     421     |      0      |     13      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:12 |  0  |     220     |     87      |      0      |     11      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:13 |  0  |     275     |     140     |      0      |     10      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:14 |  0  |     356     |     205     |      0      |     19      |        0        |      15       |       0       |       1       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:15 |  0  |     407     |     281     |      0      |     13      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:46:16 |  0  |     272     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:17 |  0  |     512     |     340     |      0      |     16      |        4        |      25       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:46:18 |  0  |     515     |     354     |      0      |     16      |        3        |      24       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:19 |  0  |     412     |     261     |      0      |     20      |        1        |      20       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:20 |  0  |     860     |     676     |      0      |     36      |        4        |      49       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:21 |  0  |     972     |     759     |      0      |     53      |        5        |      57       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:22 |  0  |     683     |     525     |      0      |     35      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 22:46:23 |  0  |     666     |     505     |      0      |     27      |        4        |      39       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:46:24 |  0  |     825     |     636     |      0      |     34      |        4        |      47       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:25 |  0  |     520     |     357     |      0      |     21      |        1        |      26       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:26 |  0  |     613     |     462     |      0      |     28      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:46:27 |  0  |     587     |     438     |      0      |     18      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:46:28 |  0  |     475     |     316     |      0      |     26      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:29 |  0  |     602     |     437     |      0      |     25      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:30 |  0  |     394     |     263     |      0      |     17      |        1        |      17       |       0       |       3       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:46:31 |  0  |     747     |     571     |      0      |     27      |        3        |      39       |       0       |       4       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:32 |  0  |     734     |     545     |      0      |     29      |        6        |      40       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:33 |  0  |     606     |     445     |      0      |     17      |        2        |      29       |       0       |       5       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:34 |  0  |     448     |     306     |      0      |     14      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:35 |  0  |     545     |     390     |      0      |     18      |        3        |      25       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:36 |  0  |     578     |     426     |      0      |     22      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:46:37 |  0  |     367     |     208     |      0      |     16      |        3        |      15       |       0       |       2       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:46:38 |  0  |     546     |     364     |      0      |     19      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:46:39 |  0  |     842     |     630     |      0      |     47      |        1        |      40       |       0       |       9       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:40 |  0  |     452     |     290     |      0      |     18      |        5        |      20       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:41 |  0  |     344     |     192     |      0      |     18      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:42 |  0  |     516     |     369     |      0      |     21      |        5        |      28       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:43 |  0  |     725     |     563     |      0      |     29      |        4        |      40       |       0       |       3       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:46:44 |  0  |     418     |     289     |      0      |     19      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:46:45 |  0  |     526     |     357     |      0      |     21      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:46:46 |  0  |     434     |     282     |      0      |     12      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:47 |  0  |     680     |     506     |      0      |     29      |        3        |      33       |       0       |       6       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:48 |  0  |     708     |     527     |      0      |     33      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:49 |  0  |     825     |     601     |      0      |     49      |        2        |      43       |       0       |       4       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:50 |  0  |     580     |     405     |      0      |     24      |        6        |      29       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:51 |  0  |     769     |     553     |      0      |     35      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:46:52 |  0  |     264     |     149     |      0      |     19      |        2        |      10       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:46:53 |  0  |     427     |     288     |      0      |     16      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:54 |  0  |     415     |     273     |      0      |     21      |        4        |      19       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:55 |  0  |     302     |     173     |      0      |     14      |        2        |      10       |       0       |       4       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:56 |  0  |     769     |     589     |      0      |     33      |        5        |      41       |       0       |       4       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:57 |  0  |     672     |     494     |      0      |     30      |        8        |      31       |       0       |       5       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:46:58 |  0  |     481     |     330     |      0      |     22      |        4        |      23       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:46:59 |  0  |     429     |     289     |      0      |     19      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:47:00 |  0  |     273     |     149     |      0      |      8      |        5        |      14       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:47:01 |  0  |     447     |     302     |      0      |      6      |        2        |      21       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:02 |  0  |     617     |     482     |      0      |     21      |        6        |      37       |       0       |       1       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 22:47:03 |  0  |     967     |     754     |      0      |     35      |        5        |      50       |       0       |       6       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:47:04 |  0  |     629     |     465     |      0      |     21      |        2        |      34       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:47:05 |  0  |     645     |     479     |      0      |     29      |       12        |      34       |       0       |       2       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:47:06 |  0  |     583     |     409     |      0      |     25      |        4        |      27       |       0       |       4       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:07 |  0  |     590     |     431     |      0      |     20      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:47:08 |  0  |     516     |     352     |      0      |     26      |        3        |      24       |       0       |       4       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:09 |  0  |     432     |     295     |      0      |     11      |        1        |      21       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:10 |  0  |     893     |     695     |      0      |     33      |        4        |      48       |       0       |       4       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:47:11 |  0  |     509     |     380     |      0      |     19      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 22:47:12 |  0  |     747     |     556     |      0      |     29      |        6        |      39       |       0       |       3       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:47:13 |  0  |     655     |     487     |      0      |     31      |        5        |      35       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:47:14 |  0  |     422     |     268     |      0      |     12      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:47:15 |  0  |    1014     |     817     |      0      |     50      |        6        |      55       |       0       |       8       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:47:16 |  0  |     711     |     525     |      0      |     30      |        2        |      35       |       0       |       5       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:47:17 |  0  |     760     |     585     |      0      |     22      |        5        |      40       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:18 |  0  |     665     |     489     |      0      |     29      |        2        |      35       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:19 |  0  |     495     |     327     |      0      |     23      |        8        |      24       |       0       |       3       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:20 |  0  |     698     |     509     |      0      |     37      |        3        |      36       |       0       |       3       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:47:21 |  0  |     508     |     348     |      0      |     16      |        5        |      24       |       0       |       4       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
