Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:46:17 |  0  |     620     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:46:18 |  0  |     603     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:46:19 |  0  |     728     |     555     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:46:20 |  0  |     330     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 22:46:21 |  0  |     488     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:22 |  0  |     453     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:23 |  0  |     701     |     544     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:24 |  0  |     352     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:46:25 |  0  |     411     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 22:46:26 |  0  |     442     |     316     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:46:27 |  0  |     402     |     284     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:28 |  0  |     377     |     274     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 22:46:29 |  0  |     552     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:30 |  0  |     566     |     424     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:31 |  0  |     684     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:32 |  0  |     814     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:46:33 |  0  |     607     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:46:34 |  0  |     685     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:46:35 |  0  |     704     |     564     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:36 |  0  |     542     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:37 |  0  |     659     |     502     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:38 |  0  |     620     |     454     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:46:39 |  0  |     450     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:40 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:41 |  0  |     496     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:42 |  0  |     566     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:43 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:44 |  0  |     475     |     350     |      0      |      0      |        4        |      24       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:45 |  0  |     457     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:46:46 |  0  |     810     |     656     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:46:47 |  0  |     937     |     763     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:48 |  0  |     744     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:49 |  0  |     595     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:46:50 |  0  |     758     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:51 |  0  |     866     |     715     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:46:52 |  0  |     272     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:46:53 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:54 |  0  |     883     |     713     |      0      |      1      |       11        |      51       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:46:55 |  0  |     442     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:46:56 |  0  |     738     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:57 |  0  |     576     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:58 |  0  |     386     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:59 |  0  |     771     |     633     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:47:00 |  0  |     356     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:47:01 |  0  |     432     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:02 |  0  |     585     |     449     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:47:03 |  0  |     518     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:47:04 |  0  |     374     |     232     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:47:05 |  0  |     602     |     454     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:47:06 |  0  |     347     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:47:07 |  0  |     340     |     215     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:08 |  0  |     427     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:47:09 |  0  |     557     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:47:10 |  0  |     418     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:11 |  0  |     760     |     605     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:47:12 |  0  |     495     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:47:13 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:47:14 |  0  |    1015     |     819     |      0      |      1      |        5        |      59       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:47:15 |  0  |     598     |     469     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:47:16 |  0  |     608     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:47:17 |  0  |     671     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:47:18 |  0  |     843     |     677     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:19 |  0  |     416     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:47:20 |  0  |     836     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:47:21 |  0  |     464     |     313     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:47:22 |  0  |     749     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:47:23 |  0  |     600     |     436     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:47:24 |  0  |     590     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:47:25 |  0  |     727     |     569     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:47:26 |  0  |     523     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:47:27 |  0  |     456     |     328     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:47:28 |  0  |     708     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:47:29 |  0  |     422     |     308     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:47:30 |  0  |     747     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 22:47:31 |  0  |     778     |     641     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:47:32 |  0  |     660     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:47:33 |  0  |     569     |     429     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:47:34 |  0  |     695     |     545     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:47:35 |  0  |     318     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:47:36 |  0  |     615     |     462     |      0      |      0      |
