Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:02 |  0  |     368     |     217     |      0      |      7      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:03 |  0  |     461     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:46:04 |  0  |     330     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:46:05 |  0  |     458     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:06 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:46:07 |  0  |     575     |     438     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:08 |  0  |     521     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:46:09 |  0  |     620     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:10 |  0  |     423     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:46:11 |  0  |     617     |     467     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:12 |  0  |     477     |     340     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:13 |  0  |     362     |     234     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:46:14 |  0  |     483     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:15 |  0  |     404     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       11       |       0        |       78       |        0        |        0        |      0      |      0      |    1246     |
| 22:46:16 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:17 |  0  |     568     |     403     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 22:46:18 |  0  |     706     |     549     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:19 |  0  |     619     |     474     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:20 |  0  |     641     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:46:21 |  0  |     577     |     460     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:22 |  0  |     693     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:23 |  0  |    1022     |     855     |      0      |      0      |        8        |      62       |       0       |       0       |        5        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:24 |  0  |     707     |     559     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:25 |  0  |     539     |     384     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:46:26 |  0  |     696     |     560     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 22:46:27 |  0  |     466     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:46:28 |  0  |     560     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:29 |  0  |     676     |     542     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:46:30 |  0  |     620     |     494     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:46:31 |  0  |     607     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:32 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:46:33 |  0  |     547     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:34 |  0  |     510     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:35 |  0  |     502     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:36 |  0  |     410     |     301     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:46:37 |  0  |     757     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
