Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:02 |  0  |     625     |     347     |      0      |     17      |        1        |      25       |       0       |       1       |        1        |       8        |       1        |      226       |        0        |        0        |      0      |      0      |    3290     |
| 22:46:03 |  0  |     824     |     656     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:04 |  0  |     378     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:05 |  0  |     209     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:46:06 |  0  |     555     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:46:07 |  0  |     648     |     487     |      0      |      0      |        5        |      33       |       0       |       1       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 22:46:08 |  0  |     478     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:46:09 |  0  |     663     |     487     |      0      |      3      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:46:10 |  0  |     446     |     323     |      0      |      0      |        8        |      23       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:11 |  0  |     722     |     546     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:46:12 |  0  |     475     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:46:13 |  0  |     404     |     254     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:46:14 |  0  |     553     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:15 |  0  |     315     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:46:16 |  0  |     724     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:46:17 |  0  |     707     |     556     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:18 |  0  |     653     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:46:19 |  0  |     830     |     656     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:46:20 |  0  |     694     |     539     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:21 |  0  |     536     |     412     |      0      |      1      |        8        |      30       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:46:22 |  0  |     620     |     428     |      0      |     20      |        1        |      29       |       0       |       3       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:46:23 |  0  |     517     |     377     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:24 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:46:25 |  0  |     719     |     551     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:26 |  0  |     439     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:27 |  0  |     582     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:46:28 |  0  |     608     |     471     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:46:29 |  0  |     687     |     546     |      0      |      0      |        9        |      41       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:46:30 |  0  |     475     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:46:31 |  0  |     834     |     666     |      0      |      1      |       10        |      51       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:46:32 |  0  |     547     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:33 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:46:34 |  0  |     736     |     577     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:46:35 |  0  |     890     |     731     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 22:46:36 |  0  |     681     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:46:37 |  0  |     678     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:46:38 |  0  |     369     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:46:39 |  0  |     289     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
