Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:18 |  0  |     778     |     532     |      0      |     79      |        6        |      37       |       0       |       7       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:56:19 |  0  |     493     |     330     |      0      |     21      |        2        |      21       |       0       |       6       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:56:20 |  0  |     660     |     481     |      0      |     36      |        4        |      34       |       0       |       3       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:56:21 |  0  |     983     |     747     |      0      |     65      |        3        |      48       |       0       |      11       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:22 |  0  |     665     |     454     |      0      |     36      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:56:23 |  0  |     707     |     523     |      0      |     38      |        3        |      36       |       0       |       5       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:56:24 |  0  |     625     |     456     |      0      |     20      |        4        |      32       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:56:26 |  0  |     688     |     505     |      0      |     39      |        5        |      34       |       0       |       5       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:56:27 |  0  |    1083     |     856     |      0      |     50      |        9        |      60       |       0       |       5       |        8        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:28 |  0  |     536     |     383     |      0      |     25      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:56:29 |  0  |     367     |     225     |      0      |     13      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:56:30 |  0  |     367     |     238     |      0      |     14      |        1        |      15       |       0       |       3       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:56:31 |  0  |    1051     |     848     |      0      |     48      |        2        |      59       |       0       |       5       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:56:32 |  0  |     478     |     326     |      0      |     24      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:56:33 |  0  |     847     |     631     |      0      |     51      |        5        |      46       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:56:34 |  0  |     894     |     688     |      0      |     52      |        6        |      44       |       0       |      10       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:56:35 |  0  |     664     |     489     |      0      |     29      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:36 |  0  |     723     |     533     |      0      |     41      |        5        |      35       |       0       |       6       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:56:37 |  0  |     562     |     406     |      0      |     28      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:56:38 |  0  |     812     |     627     |      0      |     31      |        4        |      37       |       0       |      10       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:39 |  0  |     761     |     582     |      0      |     34      |        0        |      41       |       0       |       3       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:56:40 |  0  |     450     |     313     |      0      |     18      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:56:41 |  0  |     685     |     514     |      0      |     32      |        4        |      32       |       0       |       7       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:56:42 |  0  |     439     |     288     |      0      |     20      |        2        |      19       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:56:43 |  0  |     786     |     625     |      0      |     23      |        5        |      44       |       0       |       4       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:56:44 |  0  |     927     |     714     |      0      |     42      |        3        |      50       |       0       |       3       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
