Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:57:02 |  0  |     580     |     436     |      0      |      5      |        7        |      32       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:57:03 |  0  |     490     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:04 |  0  |     572     |     448     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:57:05 |  0  |     697     |     542     |      0      |      9      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:57:07 |  0  |     581     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:57:08 |  0  |     675     |     542     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:57:09 |  0  |     486     |     350     |      0      |      2      |        7        |      25       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 21:57:10 |  0  |     573     |     453     |      0      |      1      |        9        |      34       |       0       |       0       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:57:11 |  0  |    1175     |     899     |      0      |      0      |       10        |      64       |       0       |       1       |        5        |       6        |       0        |      205       |        0        |        0        |      0      |      0      |    2954     |
| 21:57:12 |  0  |     862     |     698     |      0      |      1      |        9        |      48       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:57:13 |  0  |     531     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:57:14 |  0  |     806     |     628     |      0      |      2      |        9        |      45       |       0       |       0       |        9        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 21:57:15 |  0  |     584     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:57:16 |  0  |     472     |     351     |      0      |      3      |        6        |      25       |       0       |       2       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:57:17 |  0  |     632     |     478     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:57:18 |  0  |     685     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:19 |  0  |     910     |     739     |      0      |      2      |        6        |      53       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:57:20 |  0  |     451     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 21:57:21 |  0  |     883     |     724     |      0      |      9      |       12        |      52       |       0       |       1       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:22 |  0  |     682     |     518     |      0      |      1      |       12        |      37       |       0       |       1       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:23 |  0  |     829     |     654     |      0      |      3      |        7        |      47       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:24 |  0  |     635     |     504     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:57:25 |  0  |     810     |     624     |      0      |      6      |        7        |      45       |       0       |       2       |        6        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:57:26 |  0  |     576     |     429     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:27 |  0  |     550     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:57:28 |  0  |    1085     |     881     |      0      |      0      |        5        |      62       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:57:29 |  0  |     860     |     661     |      0      |     25      |        3        |      44       |       0       |       5       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:30 |  0  |     943     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:57:31 |  0  |     778     |     643     |      0      |      4      |       11        |      45       |       0       |       1       |        8        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:57:32 |  0  |     737     |     594     |      0      |      1      |       14        |      44       |       0       |       0       |       10        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:57:33 |  0  |     484     |     370     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:57:34 |  0  |    1062     |     901     |      0      |      4      |       14        |      66       |       0       |       0       |        8        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:57:35 |  0  |     544     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:57:36 |  0  |     770     |     623     |      0      |      1      |        9        |      44       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:57:37 |  0  |     603     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:38 |  0  |     911     |     753     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:57:39 |  0  |     861     |     713     |      0      |      7      |       10        |      51       |       0       |       1       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 21:57:40 |  0  |     862     |     713     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:57:41 |  0  |     365     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:57:42 |  0  |     709     |     566     |      0      |      6      |        8        |      40       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:57:43 |  0  |     839     |     704     |      0      |      0      |       10        |      51       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 21:57:44 |  0  |     618     |     471     |      0      |      5      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:57:45 |  0  |     596     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:57:46 |  0  |     778     |     639     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:57:47 |  0  |     991     |     787     |      0      |     17      |        9        |      57       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:57:48 |  0  |     830     |     654     |      0      |     11      |        4        |      45       |       0       |       5       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:57:49 |  0  |     967     |     784     |      0      |      1      |        8        |      56       |       0       |       1       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:57:50 |  0  |    1032     |     850     |      0      |     18      |        4        |      63       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:57:51 |  0  |     714     |     568     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:57:52 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:57:53 |  0  |     773     |     625     |      0      |      5      |
