Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:17 |  0  |     771     |     559     |      0      |     15      |        5        |      41       |       0       |       1       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 21:56:18 |  0  |     592     |     411     |      0      |      9      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:56:19 |  0  |     508     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:56:20 |  0  |     892     |     677     |      0      |     20      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:56:21 |  0  |     705     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:56:22 |  0  |     591     |     441     |      0      |      5      |        2        |      31       |       0       |       1       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:23 |  0  |     745     |     586     |      0      |      8      |       10        |      43       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:56:24 |  0  |     488     |     345     |      0      |      5      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:25 |  0  |     715     |     576     |      0      |      7      |        7        |      42       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:56:26 |  0  |     559     |     432     |      0      |      5      |       10        |      31       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:56:27 |  0  |     698     |     565     |      0      |      3      |        5        |      42       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:56:28 |  0  |     572     |     418     |      0      |      6      |        5        |      28       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:56:29 |  0  |     496     |     350     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:30 |  0  |     536     |     413     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 21:56:31 |  0  |     385     |     262     |      0      |      4      |        6        |      19       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:56:32 |  0  |     842     |     680     |      0      |      6      |        5        |      47       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:56:33 |  0  |     690     |     537     |      0      |      6      |        6        |      39       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:56:34 |  0  |     445     |     308     |      0      |     14      |        6        |      21       |       0       |       2       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 21:56:35 |  0  |     609     |     458     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:56:36 |  0  |     359     |     261     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:37 |  0  |     639     |     480     |      0      |     16      |        6        |      34       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:56:38 |  0  |     527     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:56:39 |  0  |     554     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:56:40 |  0  |     625     |     486     |      0      |      4      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:56:41 |  0  |     753     |     594     |      0      |      6      |        3        |      44       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:56:42 |  0  |     653     |     468     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:56:43 |  0  |     570     |     428     |      0      |      5      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:56:44 |  0  |     705     |     587     |      0      |      4      |        6        |      43       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 21:56:45 |  0  |     883     |     683     |      0      |     17      |        4        |      48       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:56:46 |  0  |     958     |     782     |      0      |      2      |        1        |      56       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:56:47 |  0  |     748     |     588     |      0      |     28      |        9        |      41       |       0       |       3       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:56:48 |  0  |     731     |     587     |      0      |      1      |        7        |      40       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:56:49 |  0  |     704     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
