Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:17 |  0  |     790     |     590     |      0      |      4      |        8        |      43       |       0       |       1       |        4        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 21:56:18 |  0  |     548     |     408     |      0      |      0      |        6        |      29       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:19 |  0  |    1044     |     868     |      0      |     14      |       14        |      61       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:56:20 |  0  |     461     |     308     |      0      |     10      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:56:21 |  0  |     754     |     570     |      0      |     24      |        5        |      39       |       0       |       4       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:56:22 |  0  |     603     |     466     |      0      |      2      |        8        |      33       |       0       |       0       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:56:23 |  0  |     935     |     751     |      0      |      5      |       10        |      54       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:56:24 |  0  |     649     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:56:25 |  0  |     504     |     374     |      0      |      4      |        3        |      26       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:56:26 |  0  |     692     |     528     |      0      |      4      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:56:27 |  0  |     807     |     655     |      0      |      3      |        7        |      46       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:56:28 |  0  |     486     |     334     |      0      |      2      |        1        |      23       |       0       |       2       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:56:29 |  0  |     327     |     186     |      0      |     10      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:56:30 |  0  |     759     |     593     |      0      |      4      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:56:31 |  0  |    1445     |    1212     |      0      |      3      |        9        |      89       |       0       |       0       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:56:32 |  0  |     676     |     539     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:56:33 |  0  |     680     |     513     |      0      |     12      |        8        |      38       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:56:34 |  0  |     839     |     674     |      0      |      3      |        9        |      49       |       0       |       0       |        8        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:35 |  0  |     629     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:56:36 |  0  |     720     |     576     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:37 |  0  |     579     |     429     |      0      |      5      |        6        |      31       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:56:38 |  0  |     958     |     808     |      0      |      6      |        7        |      57       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:56:39 |  0  |     741     |     598     |      0      |      1      |        5        |      43       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:56:40 |  0  |     617     |     470     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:41 |  0  |    1041     |     857     |      0      |     11      |        9        |      60       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
