Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:56:18 |  0  |     948     |     752     |      0      |     11      |       13        |      54       |       0       |       2       |        7        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:56:19 |  0  |     626     |     490     |      0      |      0      |       10        |      36       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:56:20 |  0  |     562     |     430     |      0      |      4      |        0        |      30       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:56:21 |  0  |     662     |     436     |      0      |     40      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:56:22 |  0  |     651     |     497     |      0      |      7      |        4        |      36       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:56:23 |  0  |     677     |     522     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:56:24 |  0  |     462     |     267     |      0      |     18      |        3        |      18       |       0       |       3       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 21:56:25 |  0  |     634     |     483     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:56:26 |  0  |    1048     |     907     |      0      |      3      |        7        |      65       |       0       |       1       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 21:56:27 |  0  |     659     |     517     |      0      |      2      |        5        |      37       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:56:28 |  0  |     460     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:56:29 |  0  |     802     |     635     |      0      |      3      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:56:30 |  0  |     883     |     688     |      0      |     11      |        9        |      50       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:56:31 |  0  |     699     |     578     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:56:32 |  0  |     634     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:56:33 |  0  |     409     |     285     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:56:34 |  0  |     899     |     728     |      0      |      2      |        6        |      51       |       0       |       1       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
