Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:49:20 |  0  |    1074     |     874     |      0      |      0      |       12        |      62       |       0       |       0       |       10        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 04:49:21 |  0  |     930     |     755     |      0      |      1      |        4        |      53       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:49:22 |  0  |     747     |     605     |      0      |      8      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:49:23 |  0  |     726     |     574     |      0      |      0      |        4        |      39       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:49:24 |  0  |     635     |     475     |      0      |      1      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:49:25 |  0  |     516     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:49:26 |  0  |     399     |     274     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:49:27 |  0  |     595     |     442     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:49:28 |  0  |     538     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:49:29 |  0  |    1000     |     782     |      0      |     29      |        4        |      54       |       0       |       5       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 04:49:30 |  0  |     673     |     535     |      0      |     11      |        4        |      37       |       0       |       3       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:49:31 |  0  |     830     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:49:32 |  0  |     877     |     718     |      0      |      0      |        4        |      53       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:49:33 |  0  |     966     |     778     |      0      |      0      |        2        |      56       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 04:49:34 |  0  |     968     |     787     |      0      |      1      |        5        |      57       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:49:35 |  0  |     576     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:49:36 |  0  |     752     |     574     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:49:37 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:49:38 |  0  |     503     |     341     |      0      |      9      |        0        |      23       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:49:39 |  0  |     710     |     550     |      0      |     23      |        5        |      37       |       0       |       4       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:49:40 |  0  |     901     |     767     |      0      |      3      |        5        |      54       |       0       |       1       |        5        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 04:49:41 |  0  |     904     |     738     |      0      |      4      |        3        |      53       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:49:42 |  0  |     427     |     304     |      0      |      4      |        0        |      21       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:49:43 |  0  |     828     |     658     |      0      |      0      |        4        |      46       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:49:44 |  0  |     629     |     496     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:49:45 |  0  |     810     |     644     |      0      |      0      |        1        |      44       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:49:46 |  0  |     560     |     405     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:49:47 |  0  |     653     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:49:48 |  0  |     517     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:49:49 |  0  |     634     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:49:50 |  0  |     686     |     546     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:49:51 |  0  |     391     |     289     |      0      |     15      |        7        |      20       |       0       |       3       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 04:49:52 |  0  |     628     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 04:49:53 |  0  |     653     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:49:54 |  0  |     408     |     269     |      0      |     11      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:49:55 |  0  |     729     |     529     |      0      |     25      |        6        |      39       |       0       |       1       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 04:49:56 |  0  |     819     |     640     |      0      |     18      |        3        |      45       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:49:57 |  0  |     880     |     723     |      0      |      1      |        3        |      50       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:49:58 |  0  |    1092     |     918     |      0      |      0      |        7        |      67       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:49:59 |  0  |     723     |     541     |      0      |      1      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:50:00 |  0  |     579     |     452     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:50:01 |  0  |     897     |     741     |      0      |      1      |        5        |      53       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:50:02 |  0  |     661     |     545     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 04:50:03 |  0  |     841     |     654     |      0      |      4      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:50:04 |  0  |     680     |     529     |      0      |      1      |        5        |      35       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:50:05 |  0  |     460     |     304     |      0      |     12      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:50:06 |  0  |     654     |     465     |      0      |      9      |        2        |      32       |       0       |       2       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 04:50:07 |  0  |    1108     |     893     |      0      |     17      |       14        |      62       |       0       |       4       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:50:08 |  0  |     546     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:50:09 |  0  |     851     |     700     |      0      |      0      |        2        |      48       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:50:10 |  0  |     644     |     538     |      0      |      0      |        2        |      37       |       0       |       2       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 04:50:11 |  0  |    1066     |     893     |      0      |     14      |        5        |      64       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:50:12 |  0  |     435     |     319     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:50:13 |  0  |     714     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 04:50:14 |  0  |    1043     |     875     |      0      |      1      |        8        |      62       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:50:15 |  0  |     475     |     338     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:50:16 |  0  |     660     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 04:50:17 |  0  |     898     |     737     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:50:18 |  0  |     817     |     715     |      0      |      0      |        5        |      51       |       0       |       1       |        5        |       1        |       0        |       49       |        0        |        0        |      0      |      0      |     700     |
| 04:50:19 |  0  |     672     |     557     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:50:20 |  0  |     586     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 04:50:21 |  0  |     650     |     507     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:50:22 |  0  |     979     |     811     |      0      |      1      |        0        |      58       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:50:23 |  0  |     844     |     718     |      0      |      2      |        4        |      51       |       0       |       3       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 04:50:24 |  0  |     453     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:50:25 |  0  |     527     |     335     |      0      |     15      |        4        |      23       |       0       |       2       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 04:50:26 |  0  |     701     |     538     |      0      |      8      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:50:27 |  0  |     827     |     639     |      0      |      2      |        6        |      46       |       0       |     
