Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:48:40 |  0  |     440     |     276     |      0      |     18      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:48:41 |  0  |     745     |     574     |      0      |     34      |        3        |      40       |       0       |       4       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 04:48:42 |  0  |     551     |     385     |      0      |     35      |        0        |      25       |       0       |       5       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:48:43 |  0  |     569     |     395     |      0      |     29      |        6        |      27       |       0       |       6       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:48:44 |  0  |     777     |     591     |      0      |     25      |        1        |      40       |       0       |       4       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:48:45 |  0  |     633     |     456     |      0      |     37      |        5        |      36       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:48:46 |  0  |     451     |     288     |      0      |     20      |        6        |      20       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:48:47 |  0  |     768     |     637     |      0      |     30      |        6        |      45       |       0       |       3       |        5        |       4        |       0        |       49       |        0        |        0        |      0      |      0      |     742     |
| 04:48:48 |  0  |     208     |     140     |      0      |     14      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       40       |        0        |        0        |      0      |      0      |     602     |
| 04:48:49 |  0  |     429     |     304     |      0      |     18      |        1        |      18       |       0       |       6       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:48:50 |  0  |     589     |     462     |      0      |     28      |        1        |      31       |       0       |       4       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 04:48:51 |  0  |     739     |     540     |      0      |     25      |        4        |      37       |       0       |       5       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
