Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:48:39 |  0  |     888     |     690     |      0      |      8      |        4        |      48       |       0       |       2       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 04:48:40 |  0  |     404     |     253     |      0      |      2      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:48:41 |  0  |     615     |     486     |      0      |      5      |        2        |      34       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:48:42 |  0  |     594     |     415     |      0      |      8      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 04:48:43 |  0  |     754     |     605     |      0      |      2      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:48:44 |  0  |     545     |     416     |      0      |      4      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:48:45 |  0  |     949     |     741     |      0      |      2      |        5        |      54       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 04:48:46 |  0  |     955     |     747     |      0      |     30      |        8        |      53       |       0       |       3       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:48:47 |  0  |     890     |     738     |      0      |     41      |        6        |      53       |       0       |       2       |        5        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 04:48:48 |  0  |     704     |     486     |      0      |      1      |        7        |      33       |       0       |       1       |        5        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 04:48:49 |  0  |     682     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:48:50 |  0  |     675     |     486     |      0      |      5      |        7        |      36       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 04:48:51 |  0  |     966     |     803     |      0      |      3      |        9        |      59       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:48:52 |  0  |     765     |     621     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:48:53 |  0  |     366     |     254     |      0      |     26      |        2        |      16       |       0       |       4       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 04:48:54 |  0  |     712     |     494     |      0      |     10      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 04:48:55 |  0  |     616     |     453     |      0      |      7      |        7        |      32       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:48:56 |  0  |     803     |     697     |      0      |      1      |        6        |      49       |       0       |       2       |        4        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 04:48:57 |  0  |     774     |     548     |      0      |      2      |        4        |      38       |       0       |       2       |        3        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 04:48:58 |  0  |     563     |     398     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
