Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:48:41 |  0  |     681     |     455     |      0      |     35      |        6        |      33       |       0       |       3       |        5        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 04:48:42 |  0  |    1166     |     930     |      0      |     21      |        6        |      67       |       0       |       1       |        5        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 04:48:43 |  0  |     529     |     363     |      0      |      1      |        0        |      25       |       0       |       1       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:48:44 |  0  |     898     |     733     |      0      |      0      |       10        |      52       |       0       |       1       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 04:48:45 |  0  |     889     |     731     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:48:46 |  0  |     803     |     592     |      0      |     27      |        5        |      43       |       0       |       2       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:48:47 |  0  |     849     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:48:48 |  0  |     817     |     610     |      0      |      1      |        7        |      43       |       0       |       2       |        4        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 04:48:49 |  0  |     574     |     449     |      0      |      9      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 04:48:50 |  0  |     357     |     251     |      0      |      1      |        2        |      16       |       0       |       2       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:48:51 |  0  |     676     |     549     |      0      |      4      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 04:48:52 |  0  |     814     |     656     |      0      |      2      |        2        |      46       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:48:53 |  0  |     627     |     448     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 04:48:54 |  0  |     575     |     357     |      0      |      9      |        2        |      25       |       0       |       2       |        0        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 04:48:55 |  0  |     378     |     236     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:48:56 |  0  |     447     |     291     |      0      |      3      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:48:57 |  0  |     557     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 04:48:58 |  0  |     886     |     713     |      0      |     29      |        1        |      51       |       0       |       2       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:48:59 |  0  |     352     |     230     |      0      |      0      |        4        |      16       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:49:00 |  0  |     710     |     475     |      0      |     15      |        1        |      33       |       0       |       2       |        1        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:49:01 |  0  |     741     |     562     |      0      |      9      |        5        |      39       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:49:02 |  0  |     699     |     547     |      0      |      3      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:49:03 |  0  |     672     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 04:49:04 |  0  |     588     |     439     |      0      |      6      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:49:05 |  0  |     493     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 04:49:06 |  0  |     774     |     608     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:49:07 |  0  |     766     |     622     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:49:08 |  0  |     809     |     648     |      0      |      7      |        6        |      47       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:49:09 |  0  |    1084     |     905     |      0      |      5      |        7        |      65       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:49:10 |  0  |     873     |     722     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:49:11 |  0  |     782     |     656     |      0      |      2      |        3        |      46       |       0       |       1       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 04:49:12 |  0  |     795     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 04:49:13 |  0  |     978     |     853     |      0      |      1      |       10        |      61       |       0       |       0       |        6        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 04:49:14 |  0  |     847     |     700     |      0      |      1      |       15        |      51       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:49:15 |  0  |     551     |     418     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:49:16 |  0  |     904     |     749     |      0      |      1      |        7        |      55       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:49:17 |  0  |     863     |     612     |      0      |      8      |        6        |      45       |       0       |       0       |        2        |       7        |       0        |      191       |        0        |        0        |      0      |      0      |    2772     |
| 04:49:18 |  0  |    1098     |     871     |      0      |     15      |        7        |      65       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 04:49:19 |  0  |     964     |     763     |      0      |      7      |        9        |      56       |       0       |       0       |        8        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 04:49:20 |  0  |     693     |     493     |      0      |     16      |        6        |      33       |       0       |       4       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:49:21 |  0  |    1087     |     750     |      0      |     51      |       14        |      52       |       0       |       6       |       10        |       3        |       0        |      225       |        0        |        0        |      0      |      0      |    3192     |
| 04:49:22 |  0  |     718     |     493     |      0      |     26      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 04:49:23 |  0  |     577     |     377     |      0      |     15      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 04:49:24 |  0  |     403     |     239     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
