Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:58 |  0  |     423     |     276     |      0      |     18      |        1        |      17       |       0       |       5       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:40:59 |  0  |     750     |     578     |      0      |     27      |        2        |      40       |       0       |       4       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:00 |  0  |     734     |     539     |      0      |     29      |        9        |      38       |       0       |       5       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:41:01 |  0  |     592     |     433     |      0      |     29      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:03 |  0  |     508     |     353     |      0      |     25      |        4        |      26       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:04 |  0  |    1183     |     942     |      0      |     66      |        6        |      65       |       0       |       8       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:05 |  0  |     788     |     614     |      0      |     30      |        0        |      42       |       0       |       4       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:06 |  0  |     794     |     615     |      0      |     31      |        2        |      44       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:07 |  0  |     567     |     336     |      0      |     14      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
| 00:41:08 |  0  |     400     |     270     |      0      |     19      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:09 |  0  |     402     |     283     |      0      |     11      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:41:10 |  0  |     417     |     269     |      0      |     11      |        4        |      19       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:41:11 |  0  |     699     |     546     |      0      |     33      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:41:12 |  0  |     577     |     455     |      0      |     33      |        7        |      34       |       0       |       2       |        5        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 00:41:13 |  0  |     772     |     562     |      0      |     26      |        4        |      37       |       0       |       5       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:14 |  0  |     420     |     255     |      0      |     11      |        4        |      20       |       0       |       0       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:15 |  0  |     312     |     149     |      0      |      5      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:41:16 |  0  |     666     |     450     |      0      |     27      |        4        |      32       |       0       |       3       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 00:41:17 |  0  |     517     |     369     |      0      |     23      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:41:18 |  0  |     442     |     297     |      0      |     17      |        3        |      19       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:19 |  0  |     445     |     335     |      0      |     15      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:41:20 |  0  |     287     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:21 |  0  |     312     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:41:22 |  0  |     943     |     755     |      0      |     48      |        3        |      50       |       0       |      10       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:41:23 |  0  |     501     |     332     |      0      |     18      |        4        |      22       |       0       |       3       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
