Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:57 |  0  |     869     |     682     |      0      |      4      |        2        |      49       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:58 |  0  |     271     |     150     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:40:59 |  0  |     572     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:41:00 |  0  |     844     |     700     |      0      |      0      |        4        |      49       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:41:01 |  0  |     673     |     518     |      0      |      0      |        1        |      34       |       0       |       3       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:41:02 |  0  |     769     |     614     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:41:03 |  0  |     931     |     704     |      0      |      1      |        5        |      48       |       0       |       2       |        4        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 00:41:04 |  0  |     567     |     444     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:05 |  0  |    1017     |     858     |      0      |      8      |        6        |      61       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:41:06 |  0  |     549     |     440     |      0      |      1      |       10        |      31       |       0       |       1       |        7        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:41:07 |  0  |     730     |     551     |      0      |      9      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:41:08 |  0  |     452     |     282     |      0      |      6      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:41:09 |  0  |     801     |     639     |      0      |      0      |        4        |      44       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:41:10 |  0  |     806     |     657     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:11 |  0  |     513     |     405     |      0      |      1      |        8        |      28       |       0       |       1       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 00:41:12 |  0  |     757     |     636     |      0      |      2      |        9        |      45       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 00:41:13 |  0  |     736     |     615     |      0      |      1      |        6        |      43       |       0       |       1       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 00:41:14 |  0  |     443     |     324     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:41:15 |  0  |     387     |     273     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:16 |  0  |     474     |     344     |      0      |      0      |        3        |      25       |       0       |       1       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
