Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:58 |  0  |     998     |     687     |      0      |     82      |        2        |      49       |       0       |       6       |        1        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 00:40:59 |  0  |     738     |     582     |      0      |      6      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:00 |  0  |     711     |     575     |      0      |      1      |        3        |      42       |       0       |       1       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:01 |  0  |     845     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:02 |  0  |     335     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:03 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:04 |  0  |     519     |     375     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:05 |  0  |     838     |     649     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:06 |  0  |     784     |     627     |      0      |      3      |        2        |      44       |       0       |       2       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:41:07 |  0  |     415     |     300     |      0      |      2      |        5        |      22       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:08 |  0  |     595     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:41:09 |  0  |     501     |     387     |      0      |      5      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:41:10 |  0  |     215     |     112     |      0      |      0      |        1        |       7       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:11 |  0  |     815     |     673     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:12 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:13 |  0  |     617     |     475     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:14 |  0  |     616     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:41:15 |  0  |     288     |     178     |      0      |      0      |        5        |      13       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:16 |  0  |     438     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 00:41:17 |  0  |     305     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:18 |  0  |     524     |     402     |      0      |      4      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:41:19 |  0  |     605     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:20 |  0  |     511     |     347     |      0      |      0      |        5        |      24       |       0       |       1       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:41:21 |  0  |     510     |     360     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:41:22 |  0  |     671     |     516     |      0      |      0      |        6        |      36       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:23 |  0  |     519     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:41:24 |  0  |     354     |     217     |      0      |      7      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:25 |  0  |     538     |     316     |      0      |      5      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      194       |        0        |        0        |      0      |      0      |    2730     |
| 00:41:26 |  0  |     700     |     553     |      0      |      6      |        4        |      40       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:27 |  0  |     516     |     410     |      0      |      3      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 00:41:28 |  0  |     517     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:29 |  0  |     586     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:41:30 |  0  |     700     |     529     |      0      |     17      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:31 |  0  |     493     |     338     |      0      |      5      |        5        |      25       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:41:32 |  0  |     659     |     518     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:33 |  0  |     785     |     642     |      0      |      2      |        1        |      45       |       0       |       1       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:34 |  0  |     864     |     694     |      0      |      6      |        9        |      51       |       0       |       0       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:35 |  0  |     425     |     278     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:41:36 |  0  |     799     |     603     |      0      |     21      |       10        |      43       |       0       |       2       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:41:37 |  0  |     560     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:38 |  0  |     663     |     528     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:39 |  0  |     334     |     200     |      0      |      0      |        3        |      14       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:40 |  0  |     574     |     424     |      0      |      0      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:41:41 |  0  |     620     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:41:42 |  0  |     541     |     404     |      0      |      2      |        7        |      29       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:41:43 |  0  |     489     |     344     |      0      |      6      |        5        |      22       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:44 |  0  |     712     |     561     |      0      |      2      |        4        |      40       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:45 |  0  |     670     |     596     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       0        |       0        |       30       |        0        |        0        |      0      |      0      |     420     |
| 00:41:46 |  0  |     546     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 00:41:47 |  0  |     813     |     659     |      0      |     12      |        7        |      49       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:48 |  0  |     296     |     168     |      0      |      0      |        3        |      12       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:49 |  0  |     507     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:41:50 |  0  |     895     |     723     |      0      |      8      |        8        |      51       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:51 |  0  |    1000     |     835     |      0      |      0      |        9        |      60       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
