Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:38 |  0  |     524     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 00:41:39 |  0  |     261     |     119     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:41:40 |  0  |     731     |     615     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 00:41:41 |  0  |     595     |     358     |      0      |     10      |        4        |      27       |       0       |       1       |        2        |       7        |       0        |      192       |        0        |        0        |      0      |      0      |    2786     |
| 00:41:42 |  0  |     544     |     390     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:41:43 |  0  |     628     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:41:44 |  0  |     699     |     476     |      0      |     22      |       11        |      37       |       0       |       1       |        3        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 00:41:45 |  0  |     775     |     582     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 00:41:46 |  0  |     608     |     418     |      0      |      2      |        9        |      30       |       0       |       0       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 00:41:47 |  0  |     716     |     523     |      0      |      9      |       14        |      38       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 00:41:48 |  0  |     298     |     158     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:41:49 |  0  |     648     |     472     |      0      |      5      |        9        |      35       |       0       |       1       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:41:50 |  0  |     585     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:51 |  0  |     513     |     388     |      0      |      4      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:52 |  0  |     547     |     398     |      0      |      3      |        5        |      28       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:41:53 |  0  |     763     |     571     |      0      |      1      |        4        |      40       |       0       |       1       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 00:41:54 |  0  |     836     |     640     |      0      |      5      |        7        |      43       |       0       |       3       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:41:55 |  0  |     672     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:56 |  0  |     740     |     533     |      0      |      5      |        5        |      39       |       0       |       1       |        3        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 00:41:57 |  0  |     578     |     432     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:58 |  0  |     449     |     342     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:41:59 |  0  |     625     |     462     |      0      |      7      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:42:00 |  0  |     536     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:42:01 |  0  |     437     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 00:42:02 |  0  |     314     |     195     |      0      |      2      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:42:03 |  0  |     696     |     560     |      0      |      0      |        7        |      41       |       0       |       1       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:42:04 |  0  |     503     |     361     |      0      |      3      |        3        |      25       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:42:05 |  0  |     729     |     552     |      0      |      7      |        4        |      40       |       0       |       0       |        3        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 00:42:06 |  0  |     365     |     263     |      0      |      3      |        4        |      18       |       0       |       1       |        2        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 00:42:07 |  0  |     455     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 00:42:08 |  0  |     500     |     409     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 00:42:09 |  0  |     498     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:42:10 |  0  |     522     |     381     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:42:11 |  0  |     728     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:42:12 |  0  |     680     |     536     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:42:13 |  0  |     980     |     836     |      0      |      3      |       12        |      61       |       0       |       1       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 00:42:14 |  0  |     713     |     561     |      0      |      3      |        8        |      40       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:42:15 |  0  |     959     |     789     |      0      |     12      |       16        |      57       |       0       |       1       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:42:16 |  0  |     787     |     637     |      0      |     11      |        5        |      45       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:42:17 |  0  |     690     |     533     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:19 |  0  |     869     |     690     |      0      |      0      |        6        |      49       |       0       |       1       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:42:20 |  0  |     495     |     355     |      0      |      3      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:21 |  0  |    1043     |     770     |      0      |      1      |        6        |      55       |       0       |       0       |        6        |       3        |       0        |      214       |        0        |        0        |      0      |      0      |    3038     |
| 00:42:22 |  0  |     465     |     293     |      0      |      9      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:42:23 |  0  |     658     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:24 |  0  |     403     |     268     |      0      |      0      |        3        |      18       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:25 |  0  |     778     |     627     |      0      |      3      |        8        |      45       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:26 |  0  |     506     |     357     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:42:27 |  0  |     562     |     395     |      0      |      2      |        6        |      28       |       0       |       1       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:28 |  0  |     767     |     560     |      0      |      1      |        7        |      41       |       0       |       1       |        3        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 00:42:29 |  0  |     873     |     674     |      0      |      6      |       14        |      49       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:42:30 |  0  |     804     |     603     |      0      |     13      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:42:31 |  0  |     754     |     619     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:42:32 |  0  |     432     |     264     |      0      |      3      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:42:33 |  0  |     691     |     546     |      0      |      0      |
