Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:57 |  0  |     484     |     229     |      0      |     56      |        1        |      17       |       0       |       4       |        0        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 00:40:58 |  0  |     284     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:00 |  0  |     381     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:41:01 |  0  |     665     |     520     |      0      |      9      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:41:02 |  0  |     675     |     572     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 00:41:03 |  0  |     820     |     617     |      0      |     13      |        2        |      45       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:04 |  0  |     794     |     583     |      0      |     19      |        4        |      42       |       0       |       1       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 00:41:05 |  0  |     558     |     423     |      0      |      0      |        2        |      30       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:06 |  0  |     786     |     615     |      0      |      2      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:41:07 |  0  |     863     |     667     |      0      |      1      |        8        |      48       |       0       |       1       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 00:41:08 |  0  |     585     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:09 |  0  |     544     |     380     |      0      |      8      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:10 |  0  |     267     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:11 |  0  |     455     |     348     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:41:12 |  0  |     640     |     467     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:41:13 |  0  |     585     |     408     |      0      |      8      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:41:14 |  0  |     499     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:41:15 |  0  |     690     |     556     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:16 |  0  |     648     |     496     |      0      |      7      |        8        |      35       |       0       |       1       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:41:17 |  0  |     541     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
