Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:18 |  0  |     413     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 04:01:19 |  0  |     488     |     349     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:01:20 |  0  |     427     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:01:21 |  0  |     408     |     293     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:01:22 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:01:23 |  0  |     627     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:01:24 |  0  |     835     |     674     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:01:25 |  0  |     509     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:01:26 |  0  |     196     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:01:27 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:01:28 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:01:29 |  0  |     414     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 04:01:30 |  0  |     652     |     502     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:01:31 |  0  |     523     |     387     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 04:01:32 |  0  |     404     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 04:01:33 |  0  |     225     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 04:01:34 |  0  |     731     |     584     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:35 |  0  |     974     |     797     |      0      |      1      |       10        |      58       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:01:36 |  0  |     606     |     503     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 04:01:37 |  0  |     247     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:38 |  0  |     380     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:01:39 |  0  |     680     |     541     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:01:40 |  0  |     570     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:01:41 |  0  |     565     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
