Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:18 |  0  |     452     |     289     |      0      |      3      |        2        |      20       |       0       |       1       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 04:01:19 |  0  |     363     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:01:20 |  0  |     548     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:01:21 |  0  |     376     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:01:22 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:01:23 |  0  |     641     |     509     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:01:24 |  0  |     465     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:01:25 |  0  |     449     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 04:01:26 |  0  |     592     |     468     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:01:27 |  0  |     358     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:01:28 |  0  |     454     |     314     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
