Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:18 |  0  |     426     |     281     |      0      |     13      |        1        |      17       |       0       |       4       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:01:19 |  0  |     337     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:01:20 |  0  |     397     |     238     |      0      |     15      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 04:01:22 |  0  |     458     |     308     |      0      |     14      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:01:23 |  0  |     376     |     231     |      0      |     21      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:24 |  0  |     744     |     555     |      0      |     29      |        6        |      41       |       0       |       1       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:01:25 |  0  |     460     |     296     |      0      |     11      |        1        |      21       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:01:26 |  0  |     471     |     315     |      0      |     21      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:01:27 |  0  |     207     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:01:28 |  0  |     325     |     168     |      0      |     14      |        2        |      12       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:01:29 |  0  |     616     |     453     |      0      |     19      |        3        |      31       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:01:30 |  0  |     515     |     361     |      0      |     21      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:31 |  0  |     495     |     353     |      0      |     25      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:01:32 |  0  |     504     |     363     |      0      |     16      |        1        |      25       |       0       |       3       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:01:33 |  0  |     175     |     63      |      0      |      7      |        0        |       4       |       0       |       1       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:01:34 |  0  |     417     |     261     |      0      |     19      |        1        |      19       |       0       |       2       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 04:01:35 |  0  |     762     |     586     |      0      |     29      |        3        |      40       |       0       |       4       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:01:36 |  0  |     433     |     308     |      0      |     14      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
