Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:18 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:01:19 |  0  |     630     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:01:20 |  0  |     711     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:21 |  0  |     672     |     528     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:22 |  0  |     381     |     255     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:01:23 |  0  |     679     |     513     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:01:24 |  0  |     478     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:01:25 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:01:26 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:01:27 |  0  |     678     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 04:01:28 |  0  |     319     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:01:29 |  0  |     657     |     509     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:01:30 |  0  |     369     |     248     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:01:31 |  0  |     563     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:01:32 |  0  |     680     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 04:01:33 |  0  |     630     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:01:34 |  0  |     517     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 04:01:35 |  0  |     860     |     716     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:01:36 |  0  |     790     |     622     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:01:37 |  0  |     433     |     310     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:38 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 04:01:39 |  0  |     584     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 04:01:40 |  0  |     479     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 04:01:41 |  0  |     273     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:01:42 |  0  |     286     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:43 |  0  |     493     |     371     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:01:44 |  0  |     446     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:01:45 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
