Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:20:13 |  0  |     515     |     367     |      0      |     25      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:20:14 |  0  |     298     |     173     |      0      |     11      |        7        |      13       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:20:15 |  0  |    1114     |     857     |      0      |     56      |        4        |      58       |       0       |       7       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:20:16 |  0  |    1059     |     831     |      0      |     52      |        8        |      62       |       0       |       4       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:17 |  0  |     458     |     295     |      0      |     24      |        6        |      19       |       0       |       6       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:20:19 |  0  |    1022     |     770     |      0      |     37      |        9        |      53       |       0       |       5       |        6        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 20:20:20 |  0  |     402     |     256     |      0      |     10      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:21 |  0  |     539     |     376     |      0      |     30      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:22 |  0  |     626     |     459     |      0      |     23      |        3        |      32       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:23 |  0  |     906     |     700     |      0      |     51      |        4        |      47       |       0       |       7       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:24 |  0  |     931     |     743     |      0      |     41      |        5        |      48       |       0       |      10       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 20:20:25 |  0  |     806     |     611     |      0      |     38      |        6        |      38       |       0       |      10       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:26 |  0  |     642     |     492     |      0      |     29      |        3        |      36       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:20:27 |  0  |     465     |     310     |      0      |     19      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:20:28 |  0  |     420     |     246     |      0      |     20      |        4        |      15       |       0       |       4       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:20:29 |  0  |     595     |     440     |      0      |     22      |        6        |      30       |       0       |       3       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:20:30 |  0  |     559     |     402     |      0      |     18      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:20:31 |  0  |     475     |     294     |      0      |     30      |        4        |      22       |       0       |       4       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:20:32 |  0  |     878     |     680     |      0      |     34      |        5        |      45       |       0       |       6       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:20:33 |  0  |     944     |     737     |      0      |     54      |        2        |      51       |       0       |       7       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:20:34 |  0  |     826     |     643     |      0      |     38      |        3        |      38       |       0       |      10       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:20:35 |  0  |     496     |     348     |      0      |     16      |        4        |      24       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 20:20:36 |  0  |     664     |     477     |      0      |     50      |        6        |      37       |       0       |       2       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:20:37 |  0  |     403     |     275     |      0      |     15      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:20:38 |  0  |     691     |     520     |      0      |     37      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:20:39 |  0  |     553     |     389     |      0      |     17      |        6        |      25       |       0       |       6       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:20:40 |  0  |     547     |     398     |      0      |     23      |        3        |      27       |       0       |       4       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:20:41 |  0  |     666     |     498     |      0      |     29      |        2        |      37       |       0       |       2       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:42 |  0  |     519     |     354     |      0      |     27      |        4        |      25       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:43 |  0  |     879     |     672     |      0      |     38      |        5        |      48       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:20:44 |  0  |     756     |     564     |      0      |     24      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:20:45 |  0  |     607     |     433     |      0      |     34      |        6        |      34       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:20:46 |  0  |     637     |     460     |      0      |     30      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:47 |  0  |     388     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:48 |  0  |     888     |     673     |      0      |     44      |        7        |      44       |       0       |       9       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:49 |  0  |     990     |     799     |      0      |     47      |        5        |      55       |       0       |       7       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 20:20:50 |  0  |     547     |     377     |      0      |     27      |        4        |      28       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:20:51 |  0  |     691     |     518     |      0      |     42      |        2        |      34       |       0       |       6       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:20:52 |  0  |     679     |     489     |      0      |     43      |        1        |      33       |       0       |       5       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:53 |  0  |     793     |     627     |      0      |     31      |        5        |      40       |       0       |       7       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 20:20:54 |  0  |     412     |     262     |      0      |     19      |        5        |      19       |       0       |       2       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:55 |  0  |     712     |     558     |      0      |     30      |        4        |      39       |       0       |       5       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:20:56 |  0  |     918     |     730     |      0      |     40      |        7        |      50       |       0       |       6       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:20:57 |  0  |     475     |     320     |      0      |     16      |        1        |      20       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:58 |  0  |     569     |     414     |      0      |     31      |        4        |      28       |       0       |       4       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:20:59 |  0  |     468     |     315     |      0      |     24      |        4        |      25       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:21:00 |  0  |     571     |     383     |      0      |     29      |        3        |      28       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:21:01 |  0  |     718     |     548     |      0      |     32      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:02 |  0  |    1016     |     793     |      0      |     61      |        2        |      54       |       0       |       7       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 20:21:03 |  0  |     706     |     499     |      0      |     32      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 20:21:04 |  0  |     602     |     418     |      0      |     30      |        4        |      29       |       0       |       3       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:21:05 |  0  |     417     |     274     |      0      |     20      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:21:06 |  0  |     686     |     525     |      0      |     35      |        2        |      38       |       0       |       2       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:21:07 |  0  |     946     |     730     |      0      |     47      |        6        |      52       |       0       |       3       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:08 |  0  |     418     |     253     |      0      |     27      |        3        |      18       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 20:21:10 |  0  |     886     |     649     |      0      |     37      |        9        |      46       |       0       |       5       |        7        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 20:21:11 |  0  |     865     |     668     |      0      |     32      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:12 |  0  |     887     |     686     |      0      |     45      |        6        |      46       |       0       |       8       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:21:13 |  0  |     833     |     626     |      0      |     40      |        6        |      42       |       0       |       7       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:21:14 |  0  |     515     |     309     |      0      |     19      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 20:21:15 |  0  |    1095     |     853     |      0      |     60      |        7        |      58       |       0       |      10       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:16 |  0  |    1183     |     915     |      0      |     48      |        2        |      63       |       0       |       5       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 20:21:17 |  0  |    1066     |     816     |      0      |     52      |        6        |      59       |       0       |       3       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:21:18 |  0  |     305     |     178     |      0      |     18      |        1        |      12       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:21:19 |  0  |     732     |     535     |      0      |     34      |       10        |      42       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:20 |  0  |     457     |     301     |      0      |     21      |        3        |      22       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:21 |  0  |     553     |     392     |      0      |     13      |        4        |      21       |       0       |       7       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:21:22 |  0  |     549     |     377     |      0      |     29      |        4        |      25       |       0       |       4       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:23 |  0  |     592     |     428     |      0      |     34      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:21:24 |  0  |     965     |     752     |      0      |     50      |        8        |      55       |       0       |       3       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:25 |  0  |     737     |     547     |      0      |     28      |        3        |      38       |       0       |       5       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:21:26 |  0  |     570     |     445     |      0      |     17      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 20:21:27 |  0  |    1043     |     822     |      0      |     46      |        3        |      56       |       0       |       6       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:21:28 |  0  |     897     |     689     |      0      |     50      |        1        |      47       |       0       |       6       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:30 |  0  |     537     |     328     |      0      |     22      |        4        |      21       |       0       |       4       |        4        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 20:21:31 |  0  |     741     |     560     |      0      |     32      |        3        |      38       |       0       |       5       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:32 |  0  |     574     |     413     |      0      |     21      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:33 |  0  |     765     |     593     |      0      |     30      |        4        |      40       |       0       |       6       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:21:34 |  0  |     691     |     514     |      0      |     32      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:35 |  0  |     900     |     677     |      0      |     45      |        6        |      48       |       0       |       4       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:21:36 |  0  |     521     |     348     |      0      |     30      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:37 |  0  |     834     |     649     |      0      |     35      |        3        |      45       |       0       |       4       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:21:38 |  0  |     621     |     453     |      0      |     24      |
