Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:20:12 |  0  |     723     |     569     |      0      |      5      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:20:13 |  0  |     426     |     287     |      0      |      7      |        5        |      20       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:14 |  0  |     531     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:20:15 |  0  |     655     |     514     |      0      |     14      |        3        |      37       |       0       |       1       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 20:20:16 |  0  |     627     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 20:20:17 |  0  |     547     |     404     |      0      |      2      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:20:18 |  0  |     927     |     796     |      0      |      2      |        6        |      56       |       0       |       1       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 20:20:19 |  0  |     557     |     438     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:20:20 |  0  |     529     |     403     |      0      |      3      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:20:21 |  0  |     569     |     447     |      0      |      1      |        7        |      30       |       0       |       2       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:22 |  0  |     740     |     610     |      0      |      0      |        5        |      41       |       0       |       2       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:20:23 |  0  |     746     |     601     |      0      |      5      |        6        |      44       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:20:24 |  0  |     645     |     521     |      0      |      2      |        2        |      36       |       0       |       2       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:20:25 |  0  |     473     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:20:26 |  0  |     623     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:20:27 |  0  |     601     |     458     |      0      |      0      |       10        |      34       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:20:28 |  0  |     430     |     303     |      0      |      3      |        8        |      21       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:29 |  0  |     887     |     725     |      0      |      0      |       11        |      55       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:20:30 |  0  |     600     |     478     |      0      |      2      |        5        |      36       |       0       |       0       |        6        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:20:31 |  0  |     511     |     365     |      0      |     13      |        4        |      25       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:20:32 |  0  |     793     |     643     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:33 |  0  |     740     |     570     |      0      |     18      |        2        |      40       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:34 |  0  |    1070     |     887     |      0      |      9      |        2        |      61       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:35 |  0  |     988     |     824     |      0      |      2      |        6        |      59       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:36 |  0  |     584     |     459     |      0      |      3      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:20:37 |  0  |     623     |     468     |      0      |      8      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:38 |  0  |     491     |     321     |      0      |      1      |        5        |      22       |       0       |       1       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 20:20:39 |  0  |    1034     |     860     |      0      |      2      |       19        |      63       |       0       |       0       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:20:40 |  0  |     889     |     748     |      0      |      1      |       10        |      53       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:20:41 |  0  |     639     |     498     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:42 |  0  |     768     |     620     |      0      |      0      |        5        |      44       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:43 |  0  |     928     |     749     |      0      |      9      |        4        |      47       |       0       |       8       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:44 |  0  |     777     |     608     |      0      |     10      |       12        |      43       |       0       |       2       |        9        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:20:45 |  0  |     577     |     439     |      0      |      2      |       11        |      32       |       0       |       2       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:46 |  0  |     883     |     726     |      0      |      7      |       10        |      53       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:20:47 |  0  |     500     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:48 |  0  |     453     |     307     |      0      |      1      |        5        |      21       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:49 |  0  |     662     |     512     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:50 |  0  |     760     |     528     |      0      |     44      |       10        |      38       |       0       |       3       |        9        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 20:20:51 |  0  |     313     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:20:52 |  0  |     440     |     322     |      0      |      0      |        6        |      20       |       0       |       3       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:20:53 |  0  |    1167     |     972     |      0      |     14      |        6        |      69       |       0       |       2       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:54 |  0  |    1122     |     898     |      0      |     18      |       12        |      65       |       0       |       1       |        9        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 20:20:55 |  0  |     598     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:20:56 |  0  |     829     |     668     |      0      |      3      |        5        |      46       |       0       |       4       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 20:20:57 |  0  |    1085     |     902     |      0      |      4      |       15        |      65       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:58 |  0  |     562     |     442     |      0      |      5      |        5        |      29       |       0       |       2       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:20:59 |  0  |     825     |     667     |      0      |      5      |        6        |      46       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:00 |  0  |     773     |     641     |      0      |      3      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 20:21:01 |  0  |     804     |     632     |      0      |      3      |        8        |      47       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:02 |  0  |     896     |     739     |      0      |     20      |        6        |      54       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 20:21:03 |  0  |     958     |     778     |      0      |      3      |        8        |      55       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:04 |  0  |     626     |     449     |      0      |     13      |        9        |      29       |       0       |       6       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:21:05 |  0  |     740     |     536     |      0      |     26      |        4        |      39       |       0       |       2       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:21:06 |  0  |     756     |     545     |      0      |     29      |        2        |      37       |       0       |       4       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 20:21:07 |  0  |     646     |     518     |      0      |      0      |        6        |      39       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:21:08 |  0  |     835     |     645     |      0      |      9      |        4        |      46       |       0       |       2       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:21:09 |  0  |     861     |     687     |      0      |      7      |        5        |      49       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:10 |  0  |     491     |     333     |      0      |     10      |        6        |      25       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:11 |  0  |     650     |     519     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:21:12 |  0  |     701     |     538     |      0      |      8      |        5        |      37       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:13 |  0  |     773     |     614     |      0      |      3      |        9        |      44       |       0       |       1       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:14 |  0  |     584     |     453     |      0      |      9      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:21:15 |  0  |     794     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:16 |  0  |     938     |     764     |      0      |     12      |        7        |      55       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:17 |  0  |     754     |     596     |      0      |      6      |        7        |      42       |       0       |       3       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:18 |  0  |     466     |     332     |      0      |      4      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:19 |  0  |     850     |     657     |      0      |     28      |        6        |      46       |       0       |       3       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:20 |  0  |     380     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:21:21 |  0  |     501     |     352     |      0      |     17      |        3        |      25       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:22 |  0  |    1075     |     900     |      0      |      3      |       14        |      66       |       0       |       0       |       13        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:23 |  0  |    1208     |     999     |      0      |     22      |       13        |      69       |       0       |       6       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:21:24 |  0  |    1038     |     860     |      0      |     22      |        5        |      62       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:21:25 |  0  |    1156     |     966     |      0      |      9      |        9        |      69       |       0       |       1       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:21:26 |  0  |     453     |     317     |      0      |      8      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:21:27 |  0  |     536     |     376     |      0      |      7      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:21:28 |  0  |     606     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 20:21:29 |  0  |     790     |     597     |      0      |     11      |        5        |      43       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 20:21:30 |  0  |     878     |     706     |      0      |      8      |        6        |      48       |       0       |       3       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:21:31 |  0  |     933     |     744     |      0      |     10      |        9        |      53       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:32 |  0  |     815     |     614     |      0      |     30      |        4        |      44       |       0       |       4       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:33 |  0  |     935     |     775     |      0      |      1      |       12        |      56       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:21:34 |  0  |     795     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:21:35 |  0  |     665     |     515     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:36 |  0  |     638     |     502     |      0      |      3      |
