Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:20:46 |  0  |     471     |     328     |      0      |      4      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:20:47 |  0  |     804     |     638     |      0      |     13      |        9        |      46       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:20:48 |  0  |     789     |     586     |      0      |     14      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 20:20:49 |  0  |     797     |     600     |      0      |     28      |        9        |      41       |       0       |       5       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:50 |  0  |     742     |     565     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:20:51 |  0  |     697     |     580     |      0      |      0      |        8        |      42       |       0       |       1       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 20:20:52 |  0  |     884     |     722     |      0      |      6      |        2        |      51       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:20:53 |  0  |     847     |     686     |      0      |      2      |        9        |      50       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:20:54 |  0  |     639     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:55 |  0  |     516     |     389     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:20:56 |  0  |     958     |     793     |      0      |      3      |       13        |      58       |       0       |       1       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:57 |  0  |    1078     |     906     |      0      |      4      |        7        |      65       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:58 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:59 |  0  |     602     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:00 |  0  |     739     |     595     |      0      |      1      |       10        |      42       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:01 |  0  |     609     |     457     |      0      |      5      |        6        |      32       |       0       |       2       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:21:02 |  0  |     590     |     432     |      0      |      2      |        1        |      30       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:03 |  0  |     358     |     212     |      0      |      2      |        6        |      16       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:21:04 |  0  |     809     |     655     |      0      |      2      |        7        |      47       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:05 |  0  |     830     |     649     |      0      |      6      |        8        |      47       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:06 |  0  |     464     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:07 |  0  |     912     |     741     |      0      |      5      |        5        |      54       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:08 |  0  |     605     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:09 |  0  |     613     |     462     |      0      |      7      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:10 |  0  |     659     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:11 |  0  |    1000     |     792     |      0      |     22      |       11        |      59       |       0       |       2       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:21:12 |  0  |    1007     |     822     |      0      |      3      |        8        |      58       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:21:13 |  0  |     933     |     756     |      0      |     14      |        6        |      54       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:14 |  0  |     744     |     606     |      0      |      8      |        4        |      42       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:21:15 |  0  |     527     |     402     |      0      |      4      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:21:16 |  0  |     804     |     648     |      0      |      0      |        6        |      46       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:17 |  0  |     773     |     611     |      0      |      1      |        8        |      43       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:21:18 |  0  |     663     |     527     |      0      |      2      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:21:19 |  0  |     974     |     780     |      0      |      4      |       11        |      55       |       0       |       2       |        6        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:21:20 |  0  |     752     |     568     |      0      |      6      |        5        |      39       |       0       |       2       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:21 |  0  |     848     |     687     |      0      |      2      |        3        |      48       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:22 |  0  |    1092     |     923     |      0      |      1      |        9        |      67       |       0       |       1       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:21:23 |  0  |     419     |     293     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:21:24 |  0  |     751     |     580     |      0      |      8      |        5        |      40       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:25 |  0  |     899     |     724     |      0      |      2      |       10        |      50       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:26 |  0  |     749     |     612     |      0      |      5      |        3        |      44       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:21:27 |  0  |     787     |     619     |      0      |      2      |       14        |      43       |       0       |       1       |        9        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 20:21:28 |  0  |    1066     |     919     |      0      |      1      |        3        |      66       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:21:29 |  0  |    1066     |     850     |      0      |     22      |        6        |      58       |       0       |       5       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:21:30 |  0  |     642     |     501     |      0      |      3      |        8        |      37       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:21:31 |  0  |     712     |     551     |      0      |      9      |        2        |      39       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:21:32 |  0  |     947     |     782     |      0      |      0      |       10        |      55       |       0       |       1       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:33 |  0  |     519     |     375     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:34 |  0  |     515     |     375     |      0      |      1      |        4        |      25       |       0       |       3       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:35 |  0  |     509     |     364     |      0      |      0      |
