Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:01 |  0  |     843     |     640     |      0      |     14      |       10        |      49       |       0       |       1       |        7        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:20:02 |  0  |     357     |     216     |      0      |      0      |        3        |      14       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:20:03 |  0  |     546     |     414     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:04 |  0  |     613     |     458     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:05 |  0  |     674     |     522     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:06 |  0  |     459     |     302     |      0      |      9      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:20:07 |  0  |     704     |     534     |      0      |     12      |        3        |      38       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:20:08 |  0  |     431     |     286     |      0      |      8      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:20:09 |  0  |     548     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:10 |  0  |     664     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:11 |  0  |     802     |     666     |      0      |      0      |        5        |      47       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 20:20:12 |  0  |     700     |     540     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:20:13 |  0  |     767     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:20:14 |  0  |     844     |     687     |      0      |      5      |        4        |      50       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:15 |  0  |     503     |     359     |      0      |      5      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
