Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:02 |  0  |     641     |     476     |      0      |     15      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:20:03 |  0  |     419     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 20:20:04 |  0  |     691     |     540     |      0      |      3      |        4        |      39       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:20:05 |  0  |     729     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:06 |  0  |     499     |     345     |      0      |      5      |        0        |      23       |       0       |       2       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:20:07 |  0  |     549     |     400     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:20:08 |  0  |     488     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:09 |  0  |     508     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:10 |  0  |     428     |     288     |      0      |      6      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:20:11 |  0  |     658     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:20:12 |  0  |     996     |     798     |      0      |      0      |       10        |      58       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:20:13 |  0  |     789     |     646     |      0      |      8      |        6        |      44       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 20:20:14 |  0  |     499     |     366     |      0      |      5      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:20:15 |  0  |     514     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:16 |  0  |     606     |     469     |      0      |     12      |        3        |      34       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:20:17 |  0  |     696     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:20:18 |  0  |     898     |     725     |      0      |     17      |        6        |      53       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:19 |  0  |     767     |     616     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:20:20 |  0  |     474     |     344     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:20:21 |  0  |    1253     |    1059     |      0      |      0      |        4        |      75       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:22 |  0  |     878     |     736     |      0      |      0      |        8        |      55       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 20:20:23 |  0  |    1099     |     861     |      0      |     21      |        1        |      61       |       0       |       2       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 20:20:24 |  0  |     561     |     415     |      0      |      6      |        5        |      30       |       0       |       1       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:20:25 |  0  |     818     |     611     |      0      |     36      |        4        |      42       |       0       |       6       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:20:26 |  0  |     789     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:28 |  0  |     592     |     443     |      0      |      7      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:20:29 |  0  |     476     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:30 |  0  |     387     |     273     |      0      |      1      |        6        |      18       |       0       |       2       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:20:31 |  0  |     806     |     647     |      0      |     17      |       10        |      45       |       0       |       2       |        9        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:20:32 |  0  |     517     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:20:33 |  0  |     695     |     560     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:20:34 |  0  |     861     |     654     |      0      |     15      |       10        |      48       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 20:20:35 |  0  |    1107     |     910     |      0      |      0      |       10        |      65       |       0       |       1       |        7        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:20:36 |  0  |     692     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:20:37 |  0  |     805     |     608     |      0      |      8      |        8        |      42       |       0       |       2       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 20:20:38 |  0  |     371     |     275     |      0      |      5      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 20:20:39 |  0  |     468     |     335     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 20:20:40 |  0  |     662     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:20:41 |  0  |     804     |     644     |      0      |      0      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:20:42 |  0  |     730     |     585     |      0      |      1      |       10        |      43       |       0       |       0       |        8        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:20:43 |  0  |    1055     |     878     |      0      |      3      |        4        |      63       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:44 |  0  |    1078     |     882     |      0      |      1      |        9        |      63       |       0       |       1       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:20:45 |  0  |     868     |     714     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:20:46 |  0  |     434     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:47 |  0  |     728     |     552     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:20:48 |  0  |     718     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:20:49 |  0  |     664     |     506     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:20:50 |  0  |     726     |     567     |      0      |     21      |        8        |      41       |       0       |       1       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:20:51 |  0  |     544     |     388     |      0      |     15      |        3        |      27       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:52 |  0  |     917     |     761     |      0      |      6      |        7        |      56       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:20:53 |  0  |     458     |     325     |      0      |     11      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:20:54 |  0  |     667     |     507     |      0      |      8      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:20:55 |  0  |     902     |     725     |      0      |     13      |        5        |      53       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:20:56 |  0  |     573     |     436     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:20:57 |  0  |     578     |     443     |      0      |      5      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:20:58 |  0  |     609     |     457     |      0      |      6      |        8        |      34       |       0       |       0       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:20:59 |  0  |     462     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:21:00 |  0  |     504     |     342     |      0      |      4      |        3        |      25       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:21:01 |  0  |     625     |     488     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:02 |  0  |     852     |     654     |      0      |     18      |        1        |      45       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:04 |  0  |     770     |     598     |      0      |      4      |        8        |      43       |       0       |       1       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:05 |  0  |     896     |     724     |      0      |      4      |        1        |      52       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:21:06 |  0  |     663     |     514     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:21:07 |  0  |    1034     |     863     |      0      |      0      |        4        |      60       |       0       |       2       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:08 |  0  |     787     |     615     |      0      |      3      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:21:09 |  0  |     847     |     628     |      0      |      5      |        9        |      41       |       0       |       2       |        7        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
