Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:40 |  0  |     745     |     561     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 11:25:41 |  0  |     672     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:25:42 |  0  |    1183     |     994     |      0      |      0      |        4        |      71       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:43 |  0  |     608     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:25:44 |  0  |     478     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:45 |  0  |     737     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:25:46 |  0  |     688     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:47 |  0  |     490     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:25:48 |  0  |     244     |     136     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:25:49 |  0  |     759     |     569     |      0      |      5      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:25:50 |  0  |     744     |     589     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:25:51 |  0  |     526     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:25:52 |  0  |     214     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:25:53 |  0  |     342     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 11:25:54 |  0  |     557     |     414     |      0      |      6      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:25:55 |  0  |     430     |     318     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:25:56 |  0  |     851     |     683     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:25:57 |  0  |     822     |     667     |      0      |      0      |        8        |      47       |       0       |       0       |        8        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:25:58 |  0  |     296     |     198     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:25:59 |  0  |     559     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:00 |  0  |     706     |     566     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:01 |  0  |     552     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:02 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:03 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:04 |  0  |     276     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:26:05 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:26:06 |  0  |     556     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:07 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:08 |  0  |     454     |     319     |      0      |      3      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:09 |  0  |     232     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:26:10 |  0  |     274     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:11 |  0  |     594     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:26:12 |  0  |     456     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:26:13 |  0  |     579     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:26:14 |  0  |     882     |     652     |      0      |     25      |        4        |      47       |       0       |       2       |        2        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 11:26:15 |  0  |     440     |     275     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
