Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:39 |  0  |     476     |     298     |      0      |      6      |        3        |      23       |       0       |       0       |        1        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 11:25:40 |  0  |     460     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:25:41 |  0  |     568     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:25:42 |  0  |     879     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:25:43 |  0  |     135     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:25:44 |  0  |     168     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:25:45 |  0  |     487     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:25:46 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:25:47 |  0  |     320     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:25:48 |  0  |     484     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:25:49 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:25:50 |  0  |     486     |     340     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:25:51 |  0  |     252     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:25:52 |  0  |     130     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 11:25:53 |  0  |     263     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:25:54 |  0  |     370     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:25:55 |  0  |     587     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:25:56 |  0  |     451     |     324     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:25:57 |  0  |     458     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:25:58 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:59 |  0  |     798     |     650     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:26:00 |  0  |     631     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
