Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:39 |  0  |     610     |     430     |      0      |     19      |        4        |      31       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:25:40 |  0  |     533     |     371     |      0      |     21      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:25:41 |  0  |     462     |     325     |      0      |     28      |        6        |      26       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:25:42 |  0  |     538     |     395     |      0      |     23      |        7        |      31       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:25:43 |  0  |     428     |     292     |      0      |     16      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:25:45 |  0  |     471     |     333     |      0      |     17      |        5        |      23       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:25:46 |  0  |     641     |     467     |      0      |     35      |        3        |      34       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:25:47 |  0  |     577     |     432     |      0      |     20      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:25:48 |  0  |     688     |     521     |      0      |     25      |        3        |      37       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:25:49 |  0  |     626     |     434     |      0      |     28      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:25:50 |  0  |     661     |     482     |      0      |     17      |        1        |      33       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
