Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:25:40 |  0  |     553     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:25:41 |  0  |     581     |     461     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:25:42 |  0  |     723     |     577     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:25:43 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:25:44 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:25:45 |  0  |     612     |     486     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:25:46 |  0  |     353     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:25:47 |  0  |     589     |     427     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:25:48 |  0  |     394     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:25:49 |  0  |     441     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:25:50 |  0  |     513     |     362     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:25:51 |  0  |     390     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:25:52 |  0  |     388     |     267     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:25:53 |  0  |     324     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:25:54 |  0  |     574     |     440     |      0      |      8      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:25:55 |  0  |     521     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:25:56 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:57 |  0  |     932     |     779     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:25:58 |  0  |     851     |     684     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:25:59 |  0  |     348     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:00 |  0  |     718     |     574     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:26:01 |  0  |     625     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:02 |  0  |     629     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:26:03 |  0  |     304     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 11:26:04 |  0  |     140     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:26:05 |  0  |     351     |     243     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:26:06 |  0  |     229     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:07 |  0  |     151     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:26:08 |  0  |     452     |     328     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:09 |  0  |     353     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:26:10 |  0  |     174     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:26:11 |  0  |     617     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:12 |  0  |     472     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:26:13 |  0  |     492     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:14 |  0  |     527     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:26:15 |  0  |     424     |     292     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 11:26:16 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:17 |  0  |     540     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:26:18 |  0  |     403     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:26:19 |  0  |     400     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:20 |  0  |     720     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:26:21 |  0  |    1080     |     897     |      0      |      0      |        5        |      65       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:26:22 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:26:23 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:26:24 |  0  |     879     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 11:26:25 |  0  |     568     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:26:26 |  0  |     555     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:26:27 |  0  |     823     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:28 |  0  |     853     |     684     |      0      |      2      |        1        |      48       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:26:29 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:26:30 |  0  |     545     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:26:31 |  0  |     509     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:26:32 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:33 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:34 |  0  |     568     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:26:35 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:36 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:26:37 |  0  |     358     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
