Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:06 |  0  |     443     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 02:13:07 |  0  |     595     |     435     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:13:08 |  0  |     526     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:13:09 |  0  |     415     |     270     |      0      |     10      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:13:10 |  0  |     414     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:13:11 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:13:12 |  0  |     666     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 02:13:13 |  0  |     465     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:13:14 |  0  |     757     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:15 |  0  |     738     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:13:16 |  0  |     517     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:13:17 |  0  |     850     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:18 |  0  |     416     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:13:19 |  0  |     210     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:13:20 |  0  |     633     |     474     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:13:21 |  0  |     814     |     656     |      0      |      0      |       10        |      47       |       0       |       0       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:13:22 |  0  |     758     |     596     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:23 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:13:24 |  0  |     502     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:13:25 |  0  |     515     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:26 |  0  |     628     |     472     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:13:27 |  0  |     357     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:13:28 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:13:29 |  0  |     550     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:13:30 |  0  |     664     |     532     |      0      |      0      |        1        |      37       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:13:31 |  0  |     280     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:32 |  0  |     136     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:33 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:13:34 |  0  |     513     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:13:35 |  0  |     373     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:13:36 |  0  |     333     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:13:37 |  0  |     545     |     414     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:13:38 |  0  |     215     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:13:39 |  0  |     848     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 02:13:40 |  0  |     570     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:13:41 |  0  |     470     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:13:42 |  0  |     386     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:13:43 |  0  |     696     |     534     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:13:44 |  0  |     583     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:13:45 |  0  |     243     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:46 |  0  |     373     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
