Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:06 |  0  |     317     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:13:07 |  0  |     552     |     373     |      0      |     33      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:08 |  0  |     632     |     461     |      0      |     27      |        2        |      32       |       0       |       3       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:13:09 |  0  |     399     |     234     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:13:10 |  0  |     479     |     317     |      0      |     20      |        1        |      21       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:11 |  0  |     399     |     252     |      0      |     14      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:12 |  0  |     751     |     547     |      0      |     31      |        4        |      38       |       0       |       4       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:13:13 |  0  |     460     |     292     |      0      |     20      |        5        |      20       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:14 |  0  |     431     |     272     |      0      |     12      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:13:15 |  0  |     736     |     537     |      0      |     23      |        3        |      35       |       0       |       5       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:13:16 |  0  |     500     |     329     |      0      |     21      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:17 |  0  |     663     |     479     |      0      |     31      |        3        |      32       |       0       |       6       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:18 |  0  |     689     |     502     |      0      |     35      |        5        |      36       |       0       |       2       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:19 |  0  |     406     |     252     |      0      |     14      |        2        |      16       |       0       |       3       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 02:13:20 |  0  |     825     |     616     |      0      |     19      |        5        |      41       |       0       |       5       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:13:21 |  0  |     591     |     414     |      0      |     20      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:13:22 |  0  |     516     |     353     |      0      |     19      |        4        |      24       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:13:23 |  0  |     754     |     565     |      0      |     37      |        6        |      38       |       0       |       6       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:13:24 |  0  |     560     |     373     |      0      |     22      |        3        |      27       |       0       |       2       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:13:25 |  0  |     455     |     303     |      0      |     19      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:26 |  0  |     731     |     524     |      0      |     36      |        3        |      40       |       0       |       0       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 02:13:27 |  0  |     331     |     178     |      0      |     14      |        1        |      13       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:28 |  0  |     634     |     451     |      0      |     27      |        7        |      34       |       0       |       1       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:13:29 |  0  |     418     |     282     |      0      |     13      |        5        |      19       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:13:30 |  0  |     634     |     450     |      0      |     17      |        5        |      31       |       0       |       3       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:13:31 |  0  |     524     |     353     |      0      |     25      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:32 |  0  |     176     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:13:33 |  0  |     410     |     260     |      0      |     16      |        3        |      19       |       0       |       2       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:34 |  0  |     496     |     329     |      0      |     24      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:13:35 |  0  |     352     |     217     |      0      |      6      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:36 |  0  |     633     |     461     |      0      |     24      |        2        |      32       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:37 |  0  |     494     |     331     |      0      |     19      |        2        |      22       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:38 |  0  |     793     |     610     |      0      |     34      |        2        |      43       |       0       |       3       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:13:39 |  0  |     637     |     463     |      0      |     27      |        1        |      32       |       0       |       3       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:13:40 |  0  |     538     |     374     |      0      |     18      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:13:41 |  0  |     581     |     407     |      0      |     27      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:13:42 |  0  |     651     |     490     |      0      |     28      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:13:43 |  0  |     626     |     461     |      0      |     15      |        1        |      31       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:13:44 |  0  |     477     |     320     |      0      |     16      |        3        |      20       |       0       |       4       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:45 |  0  |     397     |     249     |      0      |     12      |        3        |      17       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:46 |  0  |     677     |     504     |      0      |     28      |        3        |      35       |       0       |       4       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:47 |  0  |     768     |     576     |      0      |     26      |        3        |      40       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:13:48 |  0  |     374     |     229     |      0      |     13      |        5        |      17       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:49 |  0  |     276     |     147     |      0      |      7      |        2        |       8       |       0       |       4       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 02:13:50 |  0  |     414     |     263     |      0      |     15      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:51 |  0  |     581     |     393     |      0      |     27      |        2        |      26       |       0       |       4       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:13:52 |  0  |     480     |     310     |      0      |     26      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:13:53 |  0  |     572     |     410     |      0      |     24      |        1        |      29       |       0       |       3       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:54 |  0  |     555     |     391     |      0      |     15      |        3        |      27       |       0       |       3       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:55 |  0  |     776     |     564     |      0      |     47      |        4        |      40       |       0       |       3       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:13:56 |  0  |     694     |     517     |      0      |     26      |        1        |      34       |       0       |       4       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:57 |  0  |     689     |     507     |      0      |     25      |        2        |      32       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:58 |  0  |     740     |     557     |      0      |     29      |        1        |      39       |       0       |       3       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:13:59 |  0  |     722     |     532     |      0      |     28      |        2        |      38       |       0       |       3       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
