Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:06 |  0  |     480     |     307     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 02:13:07 |  0  |     379     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:13:08 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:09 |  0  |     413     |     270     |      0      |      9      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:10 |  0  |     528     |     384     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:11 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:12 |  0  |     394     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:13:13 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:14 |  0  |     587     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:15 |  0  |     502     |     345     |      0      |      5      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:13:16 |  0  |     674     |     519     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:17 |  0  |     512     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:13:18 |  0  |     774     |     618     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:13:19 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:13:20 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:13:21 |  0  |     721     |     562     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:13:22 |  0  |     407     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:23 |  0  |     287     |     170     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:13:24 |  0  |     396     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:13:25 |  0  |     403     |     262     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:26 |  0  |     585     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:13:27 |  0  |     629     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
