Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:13:18 |  0  |     597     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:13:19 |  0  |     349     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:13:20 |  0  |     559     |     405     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:21 |  0  |     772     |     616     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:13:22 |  0  |     734     |     568     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:23 |  0  |     622     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:13:24 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:25 |  0  |     847     |     697     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:26 |  0  |     627     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:13:27 |  0  |     387     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:13:28 |  0  |     679     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:13:29 |  0  |     736     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:13:30 |  0  |     383     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:13:31 |  0  |     681     |     510     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:13:32 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:13:33 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:13:34 |  0  |     816     |     633     |      0      |      1      |        5        |      45       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:13:35 |  0  |     571     |     434     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:13:36 |  0  |     560     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:13:37 |  0  |     649     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:13:38 |  0  |     575     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:39 |  0  |     516     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:13:40 |  0  |     769     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:13:41 |  0  |     598     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:13:42 |  0  |     376     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:43 |  0  |     656     |     504     |      0      |      0      |        9        |      37       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:44 |  0  |     423     |     302     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:13:45 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:46 |  0  |     590     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:13:47 |  0  |     579     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:48 |  0  |     505     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:49 |  0  |     539     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:13:50 |  0  |     547     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 02:13:51 |  0  |     797     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:13:52 |  0  |     841     |     690     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:13:53 |  0  |     779     |     638     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:13:54 |  0  |     708     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:13:55 |  0  |     467     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:13:56 |  0  |     757     |     596     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:13:57 |  0  |     529     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:13:58 |  0  |     835     |     672     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:59 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:14:00 |  0  |     720     |     587     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:14:01 |  0  |     942     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:14:02 |  0  |     607     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:03 |  0  |     291     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:14:04 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:05 |  0  |     650     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:06 |  0  |     459     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:14:07 |  0  |     667     |     508     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:08 |  0  |     420     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:09 |  0  |     153     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:14:10 |  0  |     310     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:14:11 |  0  |     522     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:14:12 |  0  |     431     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:14:13 |  0  |     824     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:14:14 |  0  |     322     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:14:15 |  0  |     401     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:14:16 |  0  |     904     |     742     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:17 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:18 |  0  |     686     |     544     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:19 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:14:20 |  0  |     689     |     543     |      0      |      1      |       10        |      38       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:14:21 |  0  |     439     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:14:22 |  0  |     349     |     226     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:14:23 |  0  |     446     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 02:14:24 |  0  |     732     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:14:25 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:26 |  0  |     392     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:14:27 |  0  |     427     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:14:28 |  0  |     669     |     524     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:14:29 |  0  |     358     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:30 |  0  |     836     |     673     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:14:31 |  0  |     622     |     478     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:32 |  0  |     520     |     381     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:33 |  0  |     418     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:14:34 |  0  |     647     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:14:35 |  0  |     438     |     299     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:14:36 |  0  |     668     |     505     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:14:37 |  0  |     549     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:14:38 |  0  |     530     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:14:39 |  0  |     428     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:14:40 |  0  |     293     |     168     |      0      |      0      |
