Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:06:43 |  0  |     580     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:06:44 |  0  |     596     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 14:06:45 |  0  |     833     |     685     |      0      |      1      |       10        |      49       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:46 |  0  |     769     |     602     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:47 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:06:48 |  0  |     378     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:49 |  0  |     387     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:06:50 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:51 |  0  |     621     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:06:52 |  0  |     744     |     612     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:06:53 |  0  |     426     |     297     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:06:54 |  0  |     487     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:06:55 |  0  |     415     |     292     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:56 |  0  |     338     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:06:57 |  0  |     392     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:06:58 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:59 |  0  |     794     |     651     |      0      |      0      |        1        |      47       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:07:00 |  0  |     526     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:07:01 |  0  |     421     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:07:02 |  0  |     288     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:07:03 |  0  |     572     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:07:04 |  0  |     684     |     522     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:07:05 |  0  |     398     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:06 |  0  |     425     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:07:07 |  0  |     477     |     364     |      0      |      2      |        7        |      27       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:07:08 |  0  |     714     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:07:09 |  0  |     528     |     379     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:07:10 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:07:11 |  0  |     352     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:07:12 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:07:13 |  0  |     627     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:07:14 |  0  |     490     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:07:15 |  0  |     476     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:07:16 |  0  |     358     |     207     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:07:17 |  0  |     672     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:07:18 |  0  |     371     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:07:19 |  0  |     692     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:07:20 |  0  |     761     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:07:21 |  0  |     364     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:07:22 |  0  |     336     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:07:23 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:07:24 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:07:25 |  0  |     419     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:26 |  0  |     595     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 14:07:27 |  0  |     614     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:07:28 |  0  |     301     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:07:29 |  0  |     340     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:07:30 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:07:31 |  0  |     600     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:07:32 |  0  |     612     |     475     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:07:33 |  0  |     434     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:07:34 |  0  |     836     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:07:35 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:07:36 |  0  |     555     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:07:37 |  0  |     462     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:07:38 |  0  |     713     |     537     |      0      |      1      |        5        |      38       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:07:39 |  0  |     568     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:07:40 |  0  |     462     |     342     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       12       |       0        |       83       |        0        |        0        |      0      |      0      |    1330     |
| 14:07:41 |  0  |     487     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:07:42 |  0  |     698     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:07:43 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:07:44 |  0  |     408     |     255     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:07:45 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:46 |  0  |     425     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:07:47 |  0  |     542     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:07:48 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:07:49 |  0  |     614     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:07:50 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:07:51 |  0  |     536     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:07:52 |  0  |     245     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:07:53 |  0  |     545     |     392     |      0      |      0      |        4        |      28       |       0       |     
