Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:06 |  0  |     357     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 14:06:07 |  0  |     342     |     185     |      0      |     13      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:06:08 |  0  |     319     |     170     |      0      |     13      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:06:09 |  0  |     345     |     209     |      0      |     15      |        3        |      13       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:06:10 |  0  |     753     |     560     |      0      |     29      |        2        |      36       |       0       |       7       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:11 |  0  |     586     |     432     |      0      |     27      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:06:12 |  0  |     304     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:13 |  0  |     224     |     106     |      0      |      6      |        1        |       6       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:06:14 |  0  |     320     |     190     |      0      |      6      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:15 |  0  |     620     |     444     |      0      |     34      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:16 |  0  |     423     |     263     |      0      |     17      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:06:17 |  0  |     367     |     229     |      0      |      9      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:06:18 |  0  |     595     |     401     |      0      |     26      |        4        |      31       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:06:19 |  0  |     525     |     337     |      0      |     13      |        1        |      23       |       0       |       2       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 14:06:20 |  0  |     456     |     304     |      0      |     18      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:06:21 |  0  |     206     |     74      |      0      |     10      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:06:22 |  0  |     442     |     276     |      0      |     18      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
